"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0.000916926462497708,0,0,0,0.00788556757748029
225273.411807,2599366.126422,0.96078431372549,0.00439802089059923,0,0,0,0.0348176653839106
225773.411807,2599366.126422,0.864195265186273,0.00972655533125344,0,0,0,0.126078179482474
226273.411807,2599366.126422,0.87199706583532,0.0276911791674308,0,0,0,0.100311754997249
226773.411807,2599366.126422,0.948873007146784,0.0335349092908191,0,0,0,0.0175920835623969
227273.411807,2599366.126422,0.98348320792806,0,0,0.000183519911910442,0,0.0163332721600294
227773.411807,2599366.126422,0.921694480102696,0,0,0.00256739409499358,0.00275077938749312,0.0729873464148175
228273.411807,2599366.126422,0.965365585486531,0,0,0.000366501740883269,0.000366501740883269,0.0339014110317024
228773.411807,2599366.126422,0.947329785281703,0.000550559735731327,0,0.0034868783262984,0.00256927876674619,0.046063497889521
229273.411807,2599366.126422,0.899688245002751,0.000733541169998166,0,0.00495140289748762,0.00458463231248854,0.0900421786172749
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0,0,0,0,0.0166880616174583
231273.411807,2599366.126422,0.972878871174638,0,0,0.000366501740883269,0,0.0267546270844787
231773.411807,2599366.126422,0.934850431271793,0.00330335841438796,0.00862543585979079,0.00458799779776106,0.00605615709304459,0.0425766195632226
232273.411807,2599366.126422,0.935264991747662,0.00403447643498991,0,0,0,0.0607005318173482
232773.411807,2599366.126422,0.66703316840755,0.0240058640278541,0,0.061205790727506,0.0450797141286421,0.202675462708448
233273.411807,2599366.126422,0.384474215452377,0.0295467058175812,0.0082583960359699,0.388511653514406,0.0873554780693705,0.101853551110295
233773.411807,2599366.126422,0.697414267375757,0.0418118466898955,0.000366770584999083,0.110948101962223,0.0656519347148359,0.0838070786722905
234273.411807,2599366.126422,0.934029686641011,0.01905809052593,0,0.00164925783397471,0.0042147700201576,0.0410481949789262
234773.411807,2599366.126422,0.935584510919435,0.00935951550743256,0,0.00568911726922371,0.009543035419343,0.039823820884566
235273.411807,2599366.126422,0.896937465615258,0.00880249403997799,0,0.0154043645699615,0.00898587933247754,0.0698697964423253
235773.411807,2599366.126422,0.823529411764706,0.074216602528862,0,0,0,0.102253985706432
236273.411807,2599366.126422,0.752615158744724,0.125894659570563,0,0.0137639933932832,0.0183519911910442,0.0893741971003854
236773.411807,2599366.126422,0.83605354850541,0.0148542086924629,0.000366770584999083,0.0177883733724555,0.0388776820099028,0.0920594168347699
224773.411807,2598866.126422,0.865345808108604,0.00403595670519171,0,0.0376077783892864,0.023115024766098,0.06989543203082
225273.411807,2598866.126422,0.927106227106227,0.0010989010989011,0,0.00641025641025641,0.00695970695970696,0.0584249084249084
225773.411807,2598866.126422,0.943302752293578,0.00220183486238532,0,0.00165137614678899,0.00495412844036697,0.0478899082568807
226273.411807,2598866.126422,0.88736011740965,0.00146762062006971,0,0.00568702990277013,0.00385250412768299,0.101632727939828
226773.411807,2598866.126422,0.977655677655678,0.000549450549450549,0,0.000183150183150183,0.000732600732600733,0.0208791208791209
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.92294991744634,0.00385250412768299,0,0.00568702990277013,0.0130251330031187,0.0544854155200881
228273.411807,2598866.126422,0.984981684981685,0.000549450549450549,0,0,0,0.0144688644688645
228773.411807,2598866.126422,0.925688073394495,0.00293577981651376,0,0.00568807339449541,0.00458715596330275,0.0611009174311927
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
229773.411807,2598866.126422,0.951282051282051,0,0,0,0,0.0487179487179487
230273.411807,2598866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
230773.411807,2598866.126422,0.969179966978536,0.000550357732526142,0,0.00091726288754357,0.00110071546505228,0.028251696936342
231273.411807,2598866.126422,0.965934065934066,0.0010989010989011,0,0,0,0.032967032967033
231773.411807,2598866.126422,0.951743119266055,0.00330275229357798,0.00642201834862385,0.00293577981651376,0.00165137614678899,0.0339449541284404
232273.411807,2598866.126422,0.837644468904788,0.00532012474775271,0,0.0774169877086773,0.0209135938359934,0.0587048248027885
232773.411807,2598866.126422,0.678205128205128,0.0371794871794872,0,0.16978021978022,0.0496336996336996,0.0652014652014652
233273.411807,2598866.126422,0.884220183486239,0.00477064220183486,0,0.0521100917431193,0.024954128440367,0.0339449541284404
233773.411807,2598866.126422,0.705008255365988,0.00880572372041827,0.000733810310034856,0.0842047330764997,0.0587048248027885,0.142542652724271
234273.411807,2598866.126422,0.936996336996337,0.00842490842490842,0,0.00787545787545788,0.00201465201465201,0.0446886446886447
234773.411807,2598866.126422,0.990091743119266,0.00036697247706422,0,0,0,0.00954128440366972
235273.411807,2598866.126422,0.966978536048431,0.000550357732526142,0,0.001284168042561,0.000733810310034856,0.0304531278664465
235773.411807,2598866.126422,0.917948717948718,0.032051282051282,0,0,0,0.05
236273.411807,2598866.126422,0.920917431192661,0.0196330275229358,0,0,0,0.0594495412844037
236773.411807,2598866.126422,0.886075949367089,0.0126582278481013,0,0.00843881856540084,0.0130251330031187,0.0798018712162906
224773.411807,2598366.126422,0.976007326007326,0,0,0.000915750915750916,0.000366300366300366,0.0227106227106227
225273.411807,2598366.126422,0.96039603960396,0,0,0.000733406674000733,0.000183351668500183,0.0386872020535387
225773.411807,2598366.126422,0.889010989010989,0.000183150183150183,0,0.00293040293040293,0.00293040293040293,0.104945054945055
226273.411807,2598366.126422,0.527655677655678,0.0690476190476191,0,0.0584249084249084,0.0536630036630037,0.291208791208791
226773.411807,2598366.126422,0.801980198019802,0.00146681334800147,0,0.00935093509350935,0.0104510451045105,0.176751008434177
227273.411807,2598366.126422,0.962087912087912,0.000183150183150183,0,0.000915750915750916,0.00146520146520147,0.0353479853479853
227773.411807,2598366.126422,0.897802197802198,0.00311355311355311,0,0.00384615384615385,0.00934065934065934,0.0858974358974359
228273.411807,2598366.126422,0.984598459845985,0,0,0,0,0.0154015401540154
228773.411807,2598366.126422,0.983699633699634,0,0,0,0,0.0163003663003663
229273.411807,2598366.126422,0.984615384615385,0.00146520146520147,0,0,0,0.0139194139194139
229773.411807,2598366.126422,0.958012467913458,0,0,0.000366703337000367,0.00311697836450312,0.0385038503850385
230273.411807,2598366.126422,0.946153846153846,0.000366300366300366,0,0.00183150183150183,0.00457875457875458,0.0470695970695971
230773.411807,2598366.126422,0.973626373626374,0.000915750915750916,0,0,0.000183150183150183,0.0252747252747253
231273.411807,2598366.126422,0.979097909790979,0.000183351668500183,0,0.00238357169050238,0.00128346167950128,0.0170517051705171
231773.411807,2598366.126422,0.945970695970696,0.000183150183150183,0,0.000549450549450549,0.000915750915750916,0.0523809523809524
232273.411807,2598366.126422,0.977472527472527,0,0,0,0,0.0225274725274725
232773.411807,2598366.126422,0.955445544554455,0.000366703337000367,0,0,0,0.0441877521085442
233273.411807,2598366.126422,0.984065934065934,0.00293040293040293,0,0,0,0.013003663003663
233773.411807,2598366.126422,0.9003663003663,0.00311355311355311,0,0.0148351648351648,0.0108058608058608,0.0708791208791209
234273.411807,2598366.126422,0.946461312797946,0.0157682434910158,0,0.000183351668500183,0.0022002200220022,0.0353868720205354
234773.411807,2598366.126422,0.984798534798535,0.00512820512820513,0,0,0,0.0100732600732601
235273.411807,2598366.126422,0.991391941391941,0.00457875457875458,0,0,0,0.00402930402930403
235773.411807,2598366.126422,0.925009167583425,0.00055005500550055,0,0,0,0.0744407774110744
236273.411807,2598366.126422,0.952564102564103,0.000183150183150183,0,0,0,0.0472527472527473
236773.411807,2598366.126422,0.875641025641026,0,0,0.000366300366300366,0.000183150183150183,0.123809523809524
224773.411807,2597866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
