"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.0029806259314456,0,0.0378539493293592,0.0166915052160954,0.233383010432191
238273.411807,2447366.126422,0.0133928571428571,0.0125,0.458333333333333,0.399702380952381,0.0333333333333333,0.0827380952380952
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.0010989010989011,0,0.0021978021978022,0.00750915750915751,0.282600732600733
238273.411807,2446866.126422,0.00146520146520147,0.0505494505494506,0.275824175824176,0.537179487179487,0.0529304029304029,0.0820512820512821
237273.411807,2446366.126422,0.725922953451043,0.00220706260032103,0,0.0244783306581059,0.0162520064205457,0.231139646869984
237773.411807,2446366.126422,0.561203890622132,0.00458799779776106,0,0.0189025509267756,0.0289961460818499,0.386309414571481
238273.411807,2446366.126422,0.190353933614524,0.072803961122318,0.0328259673574179,0.306070053181735,0.0786722904823033,0.319273794241702
237273.411807,2445866.126422,0.187324508624148,0.0348977135980746,0.0130365022061773,0.0342960288808664,0.0571600481347774,0.673285198555957
237773.411807,2445866.126422,0.417981651376147,0.0203669724770642,0.00146788990825688,0.0234862385321101,0.0211009174311927,0.515596330275229
238273.411807,2445866.126422,0.318290221977619,0,0,0.00146762062006971,0.00348559897266557,0.676756558429646
238773.411807,2445866.126422,0.0197802197802198,0.00915750915750916,0.66043956043956,0.126190476190476,0.0106227106227106,0.173809523809524
237273.411807,2445366.126422,0.782905296950241,0.0634028892455859,0,0,0,0.153691813804173
237773.411807,2445366.126422,0.785897435897436,0,0,0.00384615384615385,0.00274725274725275,0.207509157509158
238273.411807,2445366.126422,0.622710622710623,0.000183150183150183,0,0,0.00146520146520147,0.375641025641026
238773.411807,2445366.126422,0.291712504583792,0.00696736340300697,0,0.0168683535020169,0.0275027502750275,0.656949028236157
239273.411807,2445366.126422,0.0487179487179487,0.0153846153846154,0.251831501831502,0.0461538461538462,0.084981684981685,0.552930402930403
237273.411807,2444866.126422,0.962078651685393,0,0,0,0,0.0379213483146067
237773.411807,2444866.126422,0.836667278399706,0,0,0,0,0.163332721600294
238273.411807,2444866.126422,0.761232349165597,0.00715202640748212,0,0,0,0.231615624426921
238773.411807,2444866.126422,0.78138171156313,0,0,0,0,0.21861828843687
239273.411807,2444866.126422,0.50211047898697,0.000367039823820885,0,0.000734079647641769,0.00899247568361167,0.487795925857956
237273.411807,2444366.126422,0.8235058162856,0.00240673886883273,0,0,0,0.174087444845568
237773.411807,2444366.126422,0.843302752293578,0.00532110091743119,0,0,0,0.151376146788991
238273.411807,2444366.126422,0.847734360667767,0.00293524124013942,0,0,0,0.149330398092093
238773.411807,2444366.126422,0.853663003663004,0,0,0,0,0.146336996336996
239273.411807,2444366.126422,0.532110091743119,0.0348623853211009,0.00917431192660551,0.0154128440366972,0.0873394495412844,0.321100917431193
237273.411807,2443866.126422,0.88061797752809,0.0441412520064205,0,0,0,0.0752407704654896
237773.411807,2443866.126422,0.907509157509158,0.0347985347985348,0,0,0,0.0576923076923077
238273.411807,2443866.126422,0.884432234432234,0,0,0,0,0.115567765567766
238773.411807,2443866.126422,0.832233223322332,0,0,0,0,0.167766776677668
