"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0.000383288616328095,0,0.000191644308164048,0.000191644308164048,0.0946722882330395
339273.411807,2765866.126422,0.913875598086124,0,0,0,0,0.0861244019138756
339773.411807,2765866.126422,0.833908707326429,0.00191791331031837,0,0.0030686612965094,0.0015343306482547,0.159570387418489
340273.411807,2765866.126422,0.963587581448831,0,0,0,0,0.036412418551169
340773.411807,2765866.126422,0.953492822966507,0,0,0,0,0.0465071770334928
341273.411807,2765866.126422,0.920406597621787,0,0,0,0,0.0795934023782125
341773.411807,2765866.126422,0.883096972019931,0,0,0,0,0.116903027980069
342273.411807,2765866.126422,0.767272727272727,0.00880382775119617,0,0.00727272727272727,0.00593301435406699,0.210717703349282
342773.411807,2765866.126422,0.963559647103951,0,0,0.000575373993095512,0.000191791331031837,0.0356731875719217
343273.411807,2765866.126422,0.928325028746646,0,0,0,0,0.0716749712533538
343773.411807,2765866.126422,0.823540669856459,0.00401913875598086,0,0.00114832535885167,0.000574162679425837,0.170717703349282
344273.411807,2765866.126422,0.817222861526659,0.0015343306482547,0,0.00383582662063675,0.0046029919447641,0.172803989259685
344773.411807,2765866.126422,0.994825603679571,0,0,0,0,0.00517439632042928
345273.411807,2765866.126422,0.971483253588517,0,0,0,0,0.0285167464114833
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.898755980861244,0,0,0,0,0.101244019138756
347273.411807,2765866.126422,0.780974299961642,0.000383582662063675,0,0.0015343306482547,0.00134253931722286,0.215765247410817
347773.411807,2765866.126422,0.927175162897662,0,0,0,0,0.0728248371023381
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0.00076657723265619,0,0.00134151015714833,0.00191644308164048,0.0674587964737447
349773.411807,2765866.126422,0.203444976076555,0.0250717703349282,0.0174162679425837,0.531866028708134,0.0394258373205742,0.182775119617225
338773.411807,2765366.126422,0.871399743166391,0.00220143093010457,0,0.00165107319757843,0.00458631443771785,0.120161438268208
339273.411807,2765366.126422,0.791025641025641,0.00274725274725275,0,0.000732600732600733,0.0010989010989011,0.204395604395604
339773.411807,2765366.126422,0.69045871559633,0.0194495412844037,0.00128440366972477,0.0172477064220183,0.00899082568807339,0.26256880733945
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
341273.411807,2765366.126422,0.85302752293578,0.00055045871559633,0,0.00201834862385321,0.00146788990825688,0.142935779816514
341773.411807,2765366.126422,0.778572738946982,0.00366905155017428,0,0.00458631443771785,0.00220143093010457,0.210970464135021
342273.411807,2765366.126422,0.76007326007326,0.00549450549450549,0,0.00512820512820513,0.0043956043956044,0.224908424908425
342773.411807,2765366.126422,0.808256880733945,0.00018348623853211,0,0.00110091743119266,0.000917431192660551,0.18954128440367
343273.411807,2765366.126422,0.792148229682627,0.00421940928270042,0,0.000733810310034856,0.00110071546505228,0.201797835259585
343773.411807,2765366.126422,0.961721611721612,0,0,0,0,0.0382783882783883
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0,0,0,0,0.0368807339449541
346273.411807,2765366.126422,0.903503944230416,0.00183452577508714,0,0.00311869381764814,0.00165107319757843,0.0898917629792699
346773.411807,2765366.126422,0.93974358974359,0,0,0,0,0.0602564102564103
347273.411807,2765366.126422,0.968256880733945,0,0,0,0,0.031743119266055
347773.411807,2765366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
348273.411807,2765366.126422,0.848901098901099,0,0,0,0,0.151098901098901
348773.411807,2765366.126422,0.553211009174312,0.0102752293577982,0.0211009174311927,0.272293577981651,0.0286238532110092,0.114495412844037
349273.411807,2765366.126422,0.225646670335718,0.0183452577508714,0.137589433131535,0.441019996330948,0.0337552742616034,0.143643368189323
338773.411807,2764866.126422,0.987728937728938,0.00293040293040293,0,0,0,0.00934065934065934
339273.411807,2764866.126422,0.960946094609461,0.00238357169050238,0,0.00165016501650165,0.00128346167950128,0.0337367070040337
339773.411807,2764866.126422,0.793223443223443,0.00732600732600733,0,0.00952380952380952,0.00695970695970696,0.182967032967033
340273.411807,2764866.126422,0.864285714285714,0,0,0.000183150183150183,0,0.135531135531136
340773.411807,2764866.126422,0.797213054638797,0.00605060506050605,0.000183351668500183,0.00458379171250458,0.00421708837550422,0.187752108544188
341273.411807,2764866.126422,0.755494505494505,0.0228937728937729,0,0.00128205128205128,0.000732600732600733,0.21959706959707
341773.411807,2764866.126422,0.746703296703297,0.000732600732600733,0,0.00128205128205128,0.000915750915750916,0.2503663003663
342273.411807,2764866.126422,0.853502016868353,0,0,0,0,0.146497983131646
342773.411807,2764866.126422,0.815201465201465,0,0,0,0,0.184798534798535
343273.411807,2764866.126422,0.956593406593407,0,0,0,0,0.0434065934065934
343773.411807,2764866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
344273.411807,2764866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
344773.411807,2764866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
345273.411807,2764866.126422,0.804547121378805,0,0,0,0,0.195452878621195
345773.411807,2764866.126422,0.854945054945055,0,0,0,0,0.145054945054945
346273.411807,2764866.126422,0.933333333333333,0.00256410256410256,0,0.00128205128205128,0.000366300366300366,0.0624542124542125
346773.411807,2764866.126422,0.779244591125779,0,0,0,0,0.220755408874221
347273.411807,2764866.126422,0.818681318681319,0,0,0,0,0.181318681318681
347773.411807,2764866.126422,0.796336996336996,0.000915750915750916,0,0.00366300366300366,0.00274725274725275,0.196336996336996
348273.411807,2764866.126422,0.423909057572424,0.0229189585625229,0.037037037037037,0.336450311697836,0.0403373670700403,0.139347268060139
338773.411807,2764366.126422,0.956537685677609,0.000366770584999083,0,0.00201723821749496,0.00110031175499725,0.0399779937649001
339273.411807,2764366.126422,0.747297049660986,0.00787978742899029,0,0.00329851566794942,0.00164925783397471,0.2398753894081
339773.411807,2764366.126422,0.837584877959259,0.00568911726922371,0,0.00568911726922371,0.00238575885483575,0.148651128647458
340273.411807,2764366.126422,0.993398129470016,0,0,0,0,0.0066018705299835
340773.411807,2764366.126422,0.93274693054792,0.000733003481766538,0.000366501740883269,0.00146600696353308,0.00256551218618288,0.0621220450797141
341273.411807,2764366.126422,0.869333822719765,0.0047715177096715,0,0.000550559735731327,0.000734079647641769,0.12461002018719
341773.411807,2764366.126422,0.765450210893086,0.00715202640748212,0,0.0187052998349532,0.013203741059967,0.195488721804511
342273.411807,2764366.126422,0.964815832875206,0,0,0,0,0.0351841671247938
342773.411807,2764366.126422,0.990824004404478,0,0,0,0,0.00917599559552211
343273.411807,2764366.126422,0.896754080322758,0,0,0,0,0.103245919677242
343773.411807,2764366.126422,0.956386292834891,0,0,0,0,0.043613707165109
344273.411807,2764366.126422,0.860708386859974,0,0,0,0,0.139291613140026
344773.411807,2764366.126422,0.664404914725839,0,0,0,0,0.335595085274161
345273.411807,2764366.126422,0.860362836723474,0,0,0,0,0.139637163276526
345773.411807,2764366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
346273.411807,2764366.126422,0.803227581147992,0.0115532734274711,0,0.0390610673024023,0.0144874381074638,0.131670640014671
346773.411807,2764366.126422,0.531244273410299,0.0425142019424592,0.119846069268829,0.10756826094924,0.0430639545537841,0.155763239875389
347273.411807,2764366.126422,0.423013396953569,0.0264268673151037,0.118186823270325,0.18682327032483,0.0449623784180584,0.200587263718113
338773.411807,2763866.126422,0.891029168959824,0,0,0.000366905155017428,0,0.108603925885159
339273.411807,2763866.126422,0.964468864468864,0.0021978021978022,0,0,0,0.0333333333333333
339773.411807,2763866.126422,0.893211009174312,0.00935779816513761,0,0.00110091743119266,0.00128440366972477,0.095045871559633
340273.411807,2763866.126422,0.623555310952119,0.00825536598789213,0,0,0,0.368189323059989
340773.411807,2763866.126422,0.645054945054945,0.0271062271062271,0,0.00421245421245421,0.00366300366300366,0.31996336996337
341273.411807,2763866.126422,0.925688073394495,0.00770642201834862,0,0,0.00055045871559633,0.0660550458715596
341773.411807,2763866.126422,0.901669418455329,0,0,0,0,0.0983305815446707
342273.411807,2763866.126422,0.620695970695971,0,0,0,0,0.379304029304029
