"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.763808139534884,0.0065406976744186,0,0.00472383720930233,0.0585029069767442,0.166424418604651
213273.411807,2585866.126422,0.769481696266763,0.0482058716926423,0,0.000362450163102573,0.00978615440376948,0.172163827473722
213773.411807,2585866.126422,0.7588085724664,0.00363240101707228,0,0,0,0.237559026516527
214273.411807,2585866.126422,0.907703488372093,0,0,0.00109011627906977,0.00218023255813953,0.0890261627906977
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0.00363372093023256,0,0,0,0.0570494186046512
216273.411807,2585866.126422,0.596592968466836,0.0431315694092062,0,0.04929322218195,0.0413193185936934,0.269662921348315
216773.411807,2585866.126422,0.965492190337813,0.00217944061024337,0,0,0.00181620050853614,0.0305121685434072
217273.411807,2585866.126422,0.977470930232558,0,0,0,0,0.0225290697674419
217773.411807,2585866.126422,0.931134469010511,0.00434940195723088,0,0,0,0.0645161290322581
218273.411807,2585866.126422,0.901198692335634,0.0450417726116963,0,0,0.000363240101707228,0.0533962949509626
218773.411807,2585866.126422,0.613735465116279,0.0363372093023256,0,0.0599563953488372,0.110101744186047,0.179869186046512
219273.411807,2585866.126422,0.870242841609279,0,0,0,0.000724900326205147,0.129032258064516
219773.411807,2585866.126422,0.976026153287323,0.000363240101707228,0,0,0,0.0236106066109699
220273.411807,2585866.126422,0.953125,0.00399709302325581,0,0,0,0.0428779069767442
220773.411807,2585866.126422,0.767306995288148,0.00906125407756433,0,0,0,0.223631750634288
221273.411807,2585866.126422,0.92262985833636,0.0116236832546313,0,0,0,0.0657464584090083
221773.411807,2585866.126422,0.817950581395349,0.00508720930232558,0,0,0.000726744186046512,0.176235465116279
222273.411807,2585866.126422,0.848133381660022,0.00108735048930772,0,0,0,0.150779267850671
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0.00109011627906977,0,0,0,0.0446947674418605
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0,0,0,0,0.0524548887956357
211773.411807,2585366.126422,0.940999537251273,0.0020823692734845,0,0,0,0.0569180934752429
212273.411807,2585366.126422,0.95651376146789,0.0036697247706422,0,0,0,0.0398165137614679
212773.411807,2585366.126422,0.782792148229683,0.00385250412768299,0,0.00238488350761328,0.014125848468171,0.19684461566685
