"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0336491342698465,0.54328650767723,0,0.121202221496243,0.0574975498203202,0.244364586736361
199773.411807,2668866.126422,0.0663091175036568,0.215504631886884,0,0.372501218917601,0.136274987810824,0.209410043881034
200273.411807,2668866.126422,0.0455653021442495,0.565058479532164,0,0.0838206627680312,0.118421052631579,0.187134502923977
200773.411807,2668866.126422,0.070906432748538,0.409600389863548,0,0.173001949317739,0.114278752436647,0.232212475633528
201273.411807,2668866.126422,0.0936128717698684,0.192588980984885,0,0.208922476840566,0.22549975621648,0.279375914188201
201773.411807,2668866.126422,0.040448343079922,0.708576998050682,0,0.0043859649122807,0.0363060428849903,0.210282651072125
202273.411807,2668866.126422,0.10672514619883,0.274853801169591,0,0.162524366471735,0.074317738791423,0.381578947368421
202773.411807,2668866.126422,0.174549000487567,0.203315455875183,0.0548512920526572,0.107996099463676,0.0214529497805948,0.437835202340322
203273.411807,2668866.126422,0,0.124756335282651,0.149366471734893,0.35453216374269,0.0704191033138402,0.300925925925926
203773.411807,2668866.126422,0.0528752436647173,0.348684210526316,0.0192495126705653,0.118664717348928,0.0358187134502924,0.424707602339181
204273.411807,2668866.126422,0.0390053632374451,0.674061433447099,0,0.00560702096538274,0.0312042905899561,0.250121891760117
204773.411807,2668866.126422,0.0501949317738791,0.70906432748538,0,0.0199805068226121,0.0694444444444444,0.151315789473684
205273.411807,2668866.126422,0.0328947368421053,0.486598440545809,0,0.103070175438596,0.091130604288499,0.28630604288499
205773.411807,2668866.126422,0.0294978059483179,0.0343734763529985,0,0.703803022915651,0.177718186250609,0.0546075085324232
206273.411807,2668866.126422,0.0190058479532164,0.0784600389863548,0,0.624756335282651,0.178118908382066,0.0996588693957115
206773.411807,2668866.126422,0.0316764132553606,0.283625730994152,0,0.203703703703704,0.196393762183236,0.284600389863548
207273.411807,2668866.126422,0.184787908337396,0.170160897123354,0,0.11969770843491,0.0897123354461238,0.435641150658216
207773.411807,2668866.126422,0.201510721247563,0.0175438596491228,0,0.0475146198830409,0.0448343079922027,0.68859649122807
208273.411807,2668866.126422,0.337475633528265,0.0214424951267057,0,0.00365497076023392,0.0060916179337232,0.631335282651072
208773.411807,2668866.126422,0.512920526572404,0.0107264748902974,0,0.00121891760117016,0.0351048269137006,0.440029254022428
209273.411807,2668866.126422,0.466617933723197,0.00560428849902534,0,0.0155945419103314,0.0840643274853801,0.428118908382066
209773.411807,2668866.126422,0.307261208576998,0.0740740740740741,0.000243664717348928,0.0989278752436647,0.202485380116959,0.317007797270955
