"x","y","forest","agri","water","built","other","grass"
301273.411807,2668866.126422,0.92738791423002,0.0207115009746589,0,0,0,0.0519005847953216
301773.411807,2668866.126422,0.881277425646026,0.0594831789371039,0,0,0.00292540224280839,0.0563139931740614
302273.411807,2668866.126422,0.949561403508772,0.047270955165692,0,0,0,0.00316764132553606
302773.411807,2668866.126422,0.961988304093567,0.0165692007797271,0,0,0.000243664717348928,0.0211988304093567
303273.411807,2668866.126422,0.941248171623598,0.0182837640175524,0,0,0,0.0404680643588493
303773.411807,2668866.126422,0.931530214424951,0.040692007797271,0,0,0,0.0277777777777778
304273.411807,2668866.126422,0.969541910331384,0.00389863547758285,0,0,0,0.0265594541910331
304773.411807,2668866.126422,0.90931253047294,0.06045831301804,0,0,0,0.03022915650902
305273.411807,2668866.126422,0.885477582846004,0.0146198830409357,0,0,0,0.0999025341130604
305773.411807,2668866.126422,0.888888888888889,0,0,0,0,0.111111111111111
306273.411807,2668866.126422,0.931009263773769,0,0,0,0.000243783520234032,0.0687469527059971
306773.411807,2668866.126422,0.92738791423002,0,0,0,0,0.0726120857699805
307273.411807,2668866.126422,0.853557504873294,0,0,0,0,0.146442495126706
307773.411807,2668866.126422,0.942467089224768,0,0,0,0,0.0575329107752316
308273.411807,2668866.126422,0.951998050682261,0,0,0,0,0.0480019493177388
308773.411807,2668866.126422,0.914717348927875,0,0,0,0,0.0852826510721248
309273.411807,2668866.126422,0.909556313993174,0.00170648464163823,0,0,0,0.0887372013651877
309773.411807,2668866.126422,0.96125730994152,0,0,0,0,0.0387426900584795
310273.411807,2668866.126422,0.961988304093567,0,0,0,0,0.0380116959064327
310773.411807,2668866.126422,0.931984397854705,0.0158459288152121,0,0,0,0.0521696733300829
311273.411807,2668866.126422,0.812134502923977,0.107943469785575,0,0,0,0.0799220272904483
311773.411807,2668866.126422,0.911793372319688,0.037037037037037,0,0,0,0.0511695906432749
312273.411807,2668866.126422,0.919551438322769,0.0336421257922964,0,0,0,0.0468064358849342
312773.411807,2668866.126422,0.946637426900585,0.0533625730994152,0,0,0,0
313273.411807,2668866.126422,0.840643274853801,0.0309454191033138,0,0,0,0.128411306042885
301273.411807,2668366.126422,0.913258756647717,0.0133871263524665,0,0,0,0.0733541169998166
301773.411807,2668366.126422,0.919919369617006,0.0505772402418911,0,0.00366501740883269,0.00256551218618288,0.0232728605460876
302273.411807,2668366.126422,0.975408331804001,0.00550559735731327,0,0,0,0.019086070838686
302773.411807,2668366.126422,0.994498441225014,0.00275077938749312,0,0,0,0.00275077938749312
303273.411807,2668366.126422,0.900311526479751,0.0846619021440352,0,0,0,0.015026571376214
303773.411807,2668366.126422,0.979812809689851,0.0172508717195816,0,0,0,0.00293631859056708
304273.411807,2668366.126422,0.953603520997616,0.0102695763799743,0,0.00110031175499725,0.0075187969924812,0.0275077938749312
304773.411807,2668366.126422,0.986072933846436,0.0104452996151732,0,0,0,0.00348176653839106
305273.411807,2668366.126422,0.93374931180033,0.00880895577170123,0,0,0,0.0574417324279684
305773.411807,2668366.126422,0.876948468732808,0,0,0,0,0.123051531267192
306273.411807,2668366.126422,0.956203041964449,0,0,0,0,0.0437969580355507
306773.411807,2668366.126422,0.878876858139108,0.0590934116351624,0,0,0,0.0620297302257295
307273.411807,2668366.126422,0.813680542820466,0.066018705299835,0,0.000366770584999083,0.00110031175499725,0.118833669539703
307773.411807,2668366.126422,0.926333150082463,0.0172255818215137,0,0,0.000366501740883269,0.0560747663551402
308273.411807,2668366.126422,0.906955404661406,0.000917599559552211,0,0,0.000734079647641769,0.0913929161314003
308773.411807,2668366.126422,0.920960938932698,0.000183385292499542,0,0.000183385292499542,0.00146708233999633,0.077205208142307
309273.411807,2668366.126422,0.853032801905809,0.000549752611324904,0,0.000183250870441635,0.00146600696353308,0.144768187648891
309773.411807,2668366.126422,0.958891539732061,0,0,0,0,0.0411084602679391
310273.411807,2668366.126422,0.890702365670273,0,0,0,0,0.109297634329727
310773.411807,2668366.126422,0.922484881803189,0.00348176653839106,0,0,0,0.0740333516584204
311273.411807,2668366.126422,0.868783262984034,0.0537713341897596,0,0,0.0113782345384474,0.0660671682877592
311773.411807,2668366.126422,0.833486154410416,0,0,0,0,0.166513845589584
312273.411807,2668366.126422,0.832142202675463,0.150632215503024,0,0,0.000733003481766538,0.0164925783397471
312773.411807,2668366.126422,0.907138924573316,0.0695540466140576,0,0,0,0.0233070288126262
313273.411807,2668366.126422,0.732440858243169,0.0119200440124702,0,0.0066018705299835,0.0282413350449294,0.220795892169448
301273.411807,2667866.126422,0.981287837094111,0.00091726288754357,0,0,0,0.0177949000183453
301773.411807,2667866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
302273.411807,2667866.126422,0.934495412844037,0.00880733944954129,0,0,0,0.056697247706422
302773.411807,2667866.126422,0.956888644285452,0.0201797835259585,0,0,0,0.0229315721885892
303273.411807,2667866.126422,0.893956043956044,0.0564102564102564,0.000183150183150183,0.0159340659340659,0.00531135531135531,0.0282051282051282
303773.411807,2667866.126422,0.994862385321101,0.000917431192660551,0,0,0,0.00422018348623853
304273.411807,2667866.126422,0.996330948449826,0.00366905155017428,0,0,0,0
304773.411807,2667866.126422,0.984249084249084,0.00769230769230769,0,0,0,0.00805860805860806
305273.411807,2667866.126422,0.955596330275229,0.00018348623853211,0,0,0,0.0442201834862385
305773.411807,2667866.126422,0.889194643184737,0.00953953403045313,0,0,0,0.10126582278481
306273.411807,2667866.126422,0.914835164835165,0.0146520146520147,0,0,0,0.0705128205128205
306773.411807,2667866.126422,0.871743119266055,0.0264220183486239,0,0,0,0.101834862385321
307273.411807,2667866.126422,0.973032471106219,0.000366905155017428,0,0,0,0.0266006237387635
307773.411807,2667866.126422,0.867582417582418,0,0,0,0,0.132417582417582
308273.411807,2667866.126422,0.915229357798165,0.00330275229357798,0,0,0,0.0814678899082569
308773.411807,2667866.126422,0.823885525591635,0.0108237020730141,0,0,0.00110071546505228,0.164190056870299
309273.411807,2667866.126422,0.715018315018315,0.00293040293040293,0,0.00164835164835165,0.0126373626373626,0.267765567765568
309773.411807,2667866.126422,0.857798165137615,0.0212844036697248,0,0.00055045871559633,0.00807339449541284,0.112293577981651
310273.411807,2667866.126422,0.937442671069528,0.00165107319757843,0,0,0,0.060906255732893
310773.411807,2667866.126422,0.905494505494505,0.000183150183150183,0,0,0,0.0943223443223443
311273.411807,2667866.126422,0.710091743119266,0.0227522935779817,0,0.0255045871559633,0.096697247706422,0.144954128440367
311773.411807,2667866.126422,0.765180700788846,0.00238488350761328,0,0,0,0.232434415703541
312273.411807,2667866.126422,0.728937728937729,0.0457875457875458,0,0.00457875457875458,0.0152014652014652,0.205494505494505
312773.411807,2667866.126422,0.818532110091743,0.00018348623853211,0,0,0.00018348623853211,0.181100917431193
313273.411807,2667866.126422,0.36525408181985,0.0601724454228582,0,0.0150431113557145,0.0614566134654192,0.498073747936158
301273.411807,2667366.126422,0.987912087912088,0.000183150183150183,0,0,0,0.0119047619047619
301773.411807,2667366.126422,0.972313898056472,0,0,0,0,0.0276861019435277
302273.411807,2667366.126422,0.900915750915751,0.0542124542124542,0,0,0,0.0448717948717949
302773.411807,2667366.126422,0.886813186813187,0.0141025641025641,0,0.000366300366300366,0.00842490842490842,0.0902930402930403
303273.411807,2667366.126422,0.848918225155849,0.0161349468280161,0.00055005500550055,0.00055005500550055,0.0161349468280161,0.117711771177118
303773.411807,2667366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
304273.411807,2667366.126422,0.988461538461539,0.00347985347985348,0,0,0,0.00805860805860806
304773.411807,2667366.126422,0.963879721305464,0.0209020902090209,0,0,0,0.0152181884855152
305273.411807,2667366.126422,0.948351648351648,0.000183150183150183,0,0,0,0.0514652014652015
305773.411807,2667366.126422,0.884981684981685,0.015018315018315,0,0,0,0.1
306273.411807,2667366.126422,0.854052071873854,0.0163182984965163,0,0,0,0.12962962962963
306773.411807,2667366.126422,0.923992673992674,0,0,0,0,0.076007326007326
307273.411807,2667366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
307773.411807,2667366.126422,0.977997799779978,0.000733406674000733,0,0,0,0.0212687935460213
308273.411807,2667366.126422,0.888827838827839,0.0327838827838828,0,0,0,0.0783882783882784
308773.411807,2667366.126422,0.928205128205128,0,0,0,0,0.0717948717948718
309273.411807,2667366.126422,0.792262559589292,0.00513384671800513,0,0,0,0.202603593692703
309773.411807,2667366.126422,0.942307692307692,0.000366300366300366,0,0,0,0.0573260073260073
310273.411807,2667366.126422,0.747619047619048,0.041025641025641,0.000732600732600733,0.000183150183150183,0.0163003663003663,0.194139194139194
310773.411807,2667366.126422,0.83039970663733,0.00348368170150348,0,0.00128346167950128,0.0172350568390172,0.147598093142648
311273.411807,2667366.126422,0.954029304029304,0,0,0,0,0.045970695970696
311773.411807,2667366.126422,0.91007326007326,0,0,0,0,0.0899267399267399
312273.411807,2667366.126422,0.677851118445178,0.0311697836450312,0,0.0113678034470114,0.0337367070040337,0.245874587458746
312773.411807,2667366.126422,0.605677655677656,0.0472527472527473,0,0.00183150183150183,0.0115384615384615,0.333699633699634
313273.411807,2667366.126422,0.093040293040293,0.27014652014652,0,0.00347985347985348,0.0214285714285714,0.611904761904762
301273.411807,2666866.126422,0.98404547955254,0.00385109114249037,0,0,0,0.0121034293049697
301773.411807,2666866.126422,0.910756826094924,0.00549752611324904,0,0,0,0.083745647791827
302273.411807,2666866.126422,0.810607450908424,0.00238575885483575,0,0,0,0.187006790236741
302773.411807,2666866.126422,0.527416101228681,0.0124701998899688,0,0.0242068586099395,0.0970108197322575,0.338896020539153
303273.411807,2666866.126422,0.446948873007147,0.0159428257284222,0,0.0382994319223016,0.101520982224666,0.397287887117464
303773.411807,2666866.126422,0.467975775371628,0.0141310332171041,0,0.0113782345384474,0.0901082767480272,0.416406680124794
304273.411807,2666866.126422,0.887584815697781,0.0137538969374656,0,0,0.000733541169998166,0.0979277461947552
304773.411807,2666866.126422,0.993219717793659,0,0,0,0,0.00678028220634048
305273.411807,2666866.126422,0.967149935768031,0,0,0,0,0.0328500642319692
305773.411807,2666866.126422,0.940399779937649,0,0,0,0,0.059600220062351
306273.411807,2666866.126422,0.975994135972146,0,0,0,0,0.0240058640278541
306773.411807,2666866.126422,0.946962745457882,0.000183519911910442,0,0,0,0.0528537346302074
307273.411807,2666866.126422,0.90812396845773,0.000183385292499542,0,0,0.00128369704749679,0.090408949202274
307773.411807,2666866.126422,0.956936045446216,0,0,0,0,0.0430639545537841
308273.411807,2666866.126422,0.956322260965315,0.00568911726922371,0,0,0,0.0379886217654616
308773.411807,2666866.126422,0.9600220062351,0,0,0,0,0.0399779937649001
309273.411807,2666866.126422,0.94282572842221,0,0,0,0,0.05717427157779
309773.411807,2666866.126422,0.737933565791888,0.0203707102220591,0,0.000367039823820885,0.0756102037071022,0.165718480455129
310273.411807,2666866.126422,0.761965890335595,0.0348432055749129,0.00146708233999633,0,0.0374105996699065,0.164313222079589
310773.411807,2666866.126422,0.710097122961334,0.0472787245739417,0.00219901044529962,0.00311526479750779,0.0375664284405351,0.199743448781382
311273.411807,2666866.126422,0.598458432739952,0.0311983850247752,0,0.00165167920719398,0.0262433474031932,0.342448155624885
311773.411807,2666866.126422,0.599303135888502,0.0330093526499175,0.000366770584999083,0.00898587933247754,0.0403447643498991,0.317990097194205
312273.411807,2666866.126422,0.557815649624336,0.0558915154846986,0,0.0214403518416712,0.0366501740883269,0.328202308960968
312773.411807,2666866.126422,0.346118553863094,0.0600110111947146,0,0.0660671682877592,0.0803817214167737,0.447421545237658
313273.411807,2666866.126422,0.201723821749496,0.17604988079956,0,0.0403447643498991,0.0951769668072621,0.486704566293783
301273.411807,2666366.126422,0.895248578242524,0.00238488350761328,0,0.0108237020730141,0.0313703907539901,0.0601724454228582
301773.411807,2666366.126422,0.864102564102564,0.0221611721611722,0,0,0.000366300366300366,0.113369963369963
302273.411807,2666366.126422,0.475045871559633,0.0141284403669725,0,0.0110091743119266,0.0306422018348624,0.469174311926606
302773.411807,2666366.126422,0.270409099247844,0.00220143093010457,0,0.11410750321042,0.194643184736746,0.418638781874885
303273.411807,2666366.126422,0.702197802197802,0.0435897435897436,0.00695970695970696,0.0212454212454212,0.0635531135531135,0.162454212454212
303773.411807,2666366.126422,0.926788990825688,0.00440366972477064,0,0.00018348623853211,0.00110091743119266,0.0675229357798165
