"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.476439790575916,0.0226876090750436,0,0.00232693426410704,0.045956951716114,0.452588714368819
199273.411807,2544366.126422,0.73591427583823,0.00311095748358106,0,0.00172830971310059,0.00760456273764259,0.251641894227446
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.771517455928102,0.0107155202212236,0,0.00345661942620118,0.0867611475976495,0.127549256826823
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0.0314552367784307,0,0,0,0.174904942965779
202773.411807,2544366.126422,0.704113377117179,0.000691323885240235,0,0,0,0.29519529899758
203273.411807,2544366.126422,0.517110266159696,0.0203940546145869,0,0.000345661942620118,0.0138264777048047,0.448323539578292
203773.411807,2544366.126422,0.357414448669202,0.00725890079502247,0,0.0145178015900449,0.250950570342205,0.369858278603526
204273.411807,2544366.126422,0.479087452471483,0.0079502246802627,0,0.00103698582786035,0.035257518147252,0.476667818873142
204773.411807,2544366.126422,0.61838921534739,0.00311095748358106,0,0.000345661942620118,0.0729346698928448,0.305219495333564
205273.411807,2544366.126422,0.154165226408572,0.259937780850328,0.000345661942620118,0.000691323885240235,0.0311095748358106,0.553750432077428
205773.411807,2544366.126422,0.277566539923954,0.0667127549256827,0,0,0.073625993778085,0.582094711372278
206273.411807,2544366.126422,0.343933632907017,0.00449360525406153,0,0.0546145869339786,0.267888005530591,0.329070169374352
206773.411807,2544366.126422,0.391634980988593,0.0788109229173868,0,0.0079502246802627,0.0311095748358106,0.490494296577947
207273.411807,2544366.126422,0.477704804701002,0.00241963359834082,0,0.000345661942620118,0.0148634635326651,0.504666436225372
207773.411807,2544366.126422,0.44141030072589,0.00829588662288282,0,0,0.0259246456965088,0.524369166954718
208273.411807,2544366.126422,0.902523332181127,0.00103698582786035,0,0,0.000345661942620118,0.0960940200483927
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.76425855513308,0.00449360525406153,0,0,0.0497753197372969,0.181472519875562
209773.411807,2544366.126422,0.901486346353267,0,0,0.000345661942620118,0.000345661942620118,0.0978223297614933
210273.411807,2544366.126422,0.932250259246457,0,0,0,0,0.067749740753543
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0.00414794331144141,0,0,0,0.0366401659177325
198773.411807,2543866.126422,0.362908194701171,0.0246457178065311,0,0.0138632162661738,0.132470733210105,0.46611213801602
199273.411807,2543866.126422,0.566660553823583,0.116449660737209,0,0.000366770584999083,0.00238400880249404,0.314139006051715
199773.411807,2543866.126422,0.882169690306029,0.00311526479750779,0,0,0,0.114715044896463
200273.411807,2543866.126422,0.774637548173977,0.0144980730409249,0,0,0,0.210864378785098
200773.411807,2543866.126422,0.905556574362736,0,0,0,0,0.0944434256372639
201273.411807,2543866.126422,0.775700934579439,0.0042147700201576,0,0,0,0.220084295400403
201773.411807,2543866.126422,0.873554780693705,0.000183519911910442,0,0,0,0.126261699394384
202273.411807,2543866.126422,0.857509627727856,0,0,0,0,0.142490372272144
202773.411807,2543866.126422,0.813267363019974,0.00329851566794942,0.00293201392706615,0,0.00256551218618288,0.177936595198827
203273.411807,2543866.126422,0.441181868232703,0.0126628739218205,0,0.00311983850247752,0.00752431638832813,0.535511102954671
203773.411807,2543866.126422,0.402530717036494,0.0117366587199707,0,0.000183385292499542,0.00953603520997616,0.57601320374106
204273.411807,2543866.126422,0.655305112699285,0.00439802089059923,0,0,0,0.340296866410115
204773.411807,2543866.126422,0.409432923472197,0.139658652963847,0.000183519911910442,0.00311983850247752,0.0535878142778491,0.39401725087172
205273.411807,2543866.126422,0.298734641481753,0.250687694846873,0.00348432055749129,0.0053181734824867,0.107280396112232,0.334494773519164
205773.411807,2543866.126422,0.303463441451347,0.00403151914971596,0,0.0111783030969397,0.0300531427524281,0.651273593549569
206273.411807,2543866.126422,0.159478803450174,0.109194347586713,0,0.0143145531290145,0.0255092677555515,0.691503028078547
206773.411807,2543866.126422,0.466348798826334,0.0210893086374473,0,0.00311754997249221,0.00586832935998533,0.503576013203741
207273.411807,2543866.126422,0.596664834157962,0.0042147700201576,0,0.000916254352208173,0.0141103170240059,0.384093824445666
207773.411807,2543866.126422,0.762892273811709,0.00807487612405946,0,0,0.0108276748027161,0.218205175261516
208273.411807,2543866.126422,0.880616174582799,0,0,0,0.00330093526499175,0.11608289015221
208773.411807,2543866.126422,0.769470404984424,0,0,0,0,0.230529595015576
209273.411807,2543866.126422,0.815929528353826,0.0356028629106258,0,0.000550559735731327,0.000367039823820885,0.147550009175996
209773.411807,2543866.126422,0.885750962772786,0.0430955437373923,0,0.00183385292499542,0.00146708233999633,0.0678525582248304
210273.411807,2543866.126422,0.892065237309877,0.000183250870441635,0,0,0.000733003481766538,0.107018508337915
210773.411807,2543866.126422,0.961093778674986,0.00385391815011929,0,0,0.000183519911910442,0.034868783262984
211273.411807,2543866.126422,0.932880982945168,0.00256739409499358,0,0,0,0.0645516229598386
198773.411807,2543366.126422,0.302404438964242,0.0413070283600493,0,0.0480887792848335,0.152281134401973,0.455918618988903
199273.411807,2543366.126422,0.509998165474225,0.0170610897083104,0,0.00440286186020914,0.0203632361034673,0.448174646853788
199773.411807,2543366.126422,0.664468864468864,0.00146520146520147,0,0.000366300366300366,0.026007326007326,0.307692307692308
200273.411807,2543366.126422,0.832110091743119,0.00036697247706422,0,0.00110091743119266,0.00568807339449541,0.160733944954128
200773.411807,2543366.126422,0.791414419372592,0.00110071546505228,0,0,0.0091726288754357,0.19831223628692
201273.411807,2543366.126422,0.799450549450549,0.0133699633699634,0,0,0.00604395604395604,0.181135531135531
201773.411807,2543366.126422,0.841284403669725,0.00036697247706422,0,0,0.00036697247706422,0.157981651376147
202273.411807,2543366.126422,0.897816914327646,0,0,0,0.000183452577508714,0.101999633094845
202773.411807,2543366.126422,0.785714285714286,0.0010989010989011,0,0.00970695970695971,0.0210622710622711,0.182417582417582
203273.411807,2543366.126422,0.484587155963303,0.011743119266055,0,0.0262385321100917,0.0636697247706422,0.413761467889908
203773.411807,2543366.126422,0.355531095211888,0.214822968262704,0,0.0143093010456797,0.130251330031187,0.285085305448542
204273.411807,2543366.126422,0.268498168498168,0.353296703296703,0,0.000183150183150183,0.105128205128205,0.272893772893773
204773.411807,2543366.126422,0.163302752293578,0.125871559633028,0,0.0018348623853211,0.0337614678899083,0.675229357798165
205273.411807,2543366.126422,0.243808475509081,0.0187121629058888,0,0.0190790680609063,0.0456796917996698,0.672720601724454
205773.411807,2543366.126422,0.236996336996337,0.019047619047619,0,0.0326007326007326,0.078021978021978,0.633333333333333
206273.411807,2543366.126422,0.55302752293578,0.0146788990825688,0,0.00036697247706422,0.0113761467889908,0.420550458715596
206773.411807,2543366.126422,0.622638048064575,0.0078884608328747,0,0.000550357732526142,0.020546688680976,0.348376444689048
207273.411807,2543366.126422,0.758241758241758,0.000366300366300366,0,0,0.0010989010989011,0.24029304029304
207773.411807,2543366.126422,0.693211009174312,0.000917431192660551,0,0.00220183486238532,0.0157798165137615,0.287889908256881
