"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0,0,0.160989010989011
238273.411807,2682366.126422,0.601465201465201,0.00183150183150183,0,0.00146520146520147,0.00201465201465201,0.393223443223443
238773.411807,2682366.126422,0.636413641364136,0.00715071507150715,0,0.00146681334800147,0.00678401173450678,0.348184818481848
239273.411807,2682366.126422,0.671611721611722,0,0,0,0,0.328388278388278
239773.411807,2682366.126422,0.914468864468864,0,0,0,0,0.0855311355311355
240273.411807,2682366.126422,0.782178217821782,0.0055005500550055,0,0.000183351668500183,0.00146681334800147,0.210671067106711
240773.411807,2682366.126422,0.973809523809524,0.000366300366300366,0,0,0,0.0258241758241758
241273.411807,2682366.126422,0.970512820512821,0.000732600732600733,0,0,0,0.0287545787545788
241773.411807,2682366.126422,0.964246424642464,0.00055005500550055,0,0,0.000183351668500183,0.035020168683535
242273.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0,0,0,0,0.0403373670700403
243773.411807,2682366.126422,0.93992673992674,0.00622710622710623,0,0,0,0.0538461538461538
244273.411807,2682366.126422,0.803296703296703,0.00311355311355311,0,0,0.00586080586080586,0.187728937728938
244773.411807,2682366.126422,0.847634763476348,0.0579391272460579,0,0,0,0.0944261092775944
245273.411807,2682366.126422,0.926923076923077,0.0115384615384615,0,0,0,0.0615384615384615
245773.411807,2682366.126422,0.721245421245421,0.00421245421245421,0,0.000732600732600733,0.0115384615384615,0.262271062271062
246273.411807,2682366.126422,0.921158782544921,0.0022002200220022,0,0,0,0.0766409974330766
246773.411807,2682366.126422,0.655128205128205,0.0360805860805861,0.0263736263736264,0.0228937728937729,0.0796703296703297,0.17985347985348
247273.411807,2682366.126422,0.898351648351648,0.0168498168498168,0.0106227106227106,0.000549450549450549,0.00787545787545788,0.0657509157509158
247773.411807,2682366.126422,0.941144114411441,0.00806747341400807,0,0,0,0.0507884121745508
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.929409607627429,0.000733406674000733,0,0.00916758342500917,0.00916758342500917,0.0515218188485515
249773.411807,2682366.126422,0.86884031122638,0.00370507595405706,0.000185253797702853,0.00778065950351982,0.0318636532048907,0.0876250463134494
237773.411807,2681866.126422,0.732060928610754,0,0,0.000183519911910442,0.00201871903101487,0.26573683244632
238273.411807,2681866.126422,0.537318907023657,0.004401247019989,0,0.00403447643498991,0.0113698881349716,0.442875481386393
