"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.296762589928058,0.0643884892086331,0.00107913669064748,0.174460431654676,0.201798561151079,0.261510791366906
225273.411807,2627366.126422,0.517613227893602,0.0790797987059669,0,0.0420560747663551,0.0880661394680086,0.273184759166068
225773.411807,2627366.126422,0.644092219020173,0.0194524495677233,0,0.00792507204610951,0.0201729106628242,0.30835734870317
226273.411807,2627366.126422,0.0913669064748201,0.0136690647482014,0.000359712230215827,0.087410071942446,0.182014388489209,0.625179856115108
226773.411807,2627366.126422,0.314162473040978,0.087706685837527,0,0.0391804457225018,0.0265995686556434,0.53235082674335
227273.411807,2627366.126422,0.193804034582133,0.0929394812680115,0.000720461095100865,0.0248559077809798,0.0864553314121038,0.601224783861671
227773.411807,2627366.126422,0.126618705035971,0.0856115107913669,0,0.0248201438848921,0.0877697841726619,0.675179856115108
228273.411807,2627366.126422,0.755571531272466,0.000359453630481668,0,0.000359453630481668,0.00611071171818835,0.237598849748382
228773.411807,2627366.126422,0.682636887608069,0.0136887608069164,0,0.000360230547550432,0.013328530259366,0.289985590778098
229273.411807,2627366.126422,0.810071942446043,0.0039568345323741,0,0,0,0.185971223021583
229773.411807,2627366.126422,0.796549245147376,0.00215672178289001,0,0,0,0.201294033069734
230273.411807,2627366.126422,0.788904899135447,0.000720461095100865,0,0,0,0.210374639769452
230773.411807,2627366.126422,0.741007194244604,0,0,0,0,0.258992805755396
231273.411807,2627366.126422,0.819194823867721,0.000359453630481668,0,0,0,0.180445722501797
231773.411807,2627366.126422,0.859149855907781,0.00540345821325648,0,0,0,0.135446685878963
232273.411807,2627366.126422,0.876978417266187,0,0,0,0,0.123021582733813
232773.411807,2627366.126422,0.873112868439971,0.00395398993529835,0,0,0,0.12293314162473
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.603956834532374,0.000719424460431655,0,0.000359712230215827,0.000719424460431655,0.394244604316547
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.607708933717579,0.0237752161383285,0,0,0.00252161383285303,0.365994236311239
235273.411807,2627366.126422,0.0359712230215827,0.412589928057554,0.00251798561151079,0.165827338129496,0.137769784172662,0.245323741007194
235773.411807,2627366.126422,0.48058950395399,0.117181883537024,0.00431344356578001,0.102803738317757,0.0431344356578001,0.251976994967649
236273.411807,2627366.126422,0.843299711815562,0.00324207492795389,0,0,0.000720461095100865,0.152737752161383
236773.411807,2627366.126422,0.375179856115108,0.00719424460431655,0,0.000359712230215827,0.00323741007194245,0.614028776978417
224773.411807,2626866.126422,0.303846153846154,0.047985347985348,0.00347985347985348,0.237545787545788,0.155311355311355,0.251831501831502
225273.411807,2626866.126422,0.477997799779978,0.0328199486615328,0,0.0685735240190686,0.0947928126145948,0.325815914924826
225773.411807,2626866.126422,0.487179487179487,0.034981684981685,0,0.0122710622710623,0.0163003663003663,0.449267399267399
226273.411807,2626866.126422,0.395604395604396,0.0461538461538462,0,0.0250915750915751,0.041025641025641,0.492124542124542
226773.411807,2626866.126422,0.574624129079575,0.0033003300330033,0,0,0,0.422075540887422
227273.411807,2626866.126422,0.635347985347985,0.0212454212454212,0,0.00915750915750916,0.0205128205128205,0.313736263736264
227773.411807,2626866.126422,0.243589743589744,0.0758241758241758,0,0.021978021978022,0.0734432234432234,0.585164835164835
228273.411807,2626866.126422,0.515584891822516,0.0326365969930326,0,0.00715071507150715,0.037953795379538,0.406674000733407
228773.411807,2626866.126422,0.657142857142857,0.00934065934065934,0,0,0.00457875457875458,0.328937728937729
229273.411807,2626866.126422,0.728205128205128,0.0141025641025641,0,0.000183150183150183,0.0194139194139194,0.238095238095238
229773.411807,2626866.126422,0.725889255592226,0.0022002200220022,0,0.000183351668500183,0.000733406674000733,0.270993766043271
230273.411807,2626866.126422,0.917032967032967,0.000915750915750916,0,0,0,0.0820512820512821
230773.411807,2626866.126422,0.833150183150183,0.00457875457875458,0,0,0.000732600732600733,0.161538461538462
231273.411807,2626866.126422,0.710854418775211,0.0572057205720572,0,0.000183351668500183,0,0.231756508984232
231773.411807,2626866.126422,0.823260073260073,0.015018315018315,0,0,0,0.161721611721612
232273.411807,2626866.126422,0.829304029304029,0.00347985347985348,0,0,0,0.167216117216117
232773.411807,2626866.126422,0.728639530619729,0.00238357169050238,0,0,0.000733406674000733,0.268243491015768
233273.411807,2626866.126422,0.674358974358974,0.000366300366300366,0,0,0,0.325274725274725
233773.411807,2626866.126422,0.731684981684982,0.000549450549450549,0,0,0.000915750915750916,0.266849816849817
234273.411807,2626866.126422,0.817198386505317,0,0,0,0,0.182801613494683
234773.411807,2626866.126422,0.457142857142857,0.0787545787545788,0.00128205128205128,0.191941391941392,0.00641025641025641,0.264468864468864
235273.411807,2626866.126422,0.103846153846154,0.314652014652015,0.00128205128205128,0.174542124542125,0.0952380952380952,0.31043956043956
235773.411807,2626866.126422,0.637147048038137,0.046021268793546,0.0176017601760176,0.0722405573890722,0.0181518151815182,0.208837550421709
236273.411807,2626866.126422,0.601465201465201,0.00347985347985348,0,0,0.00146520146520147,0.393589743589744
236773.411807,2626866.126422,0.647435897435897,0.0243589743589744,0,0.000183150183150183,0.000183150183150183,0.327838827838828
224773.411807,2626366.126422,0.739226114065652,0.0128369704749679,0,0.00586832935998533,0.0130203557674674,0.229048230331927
225273.411807,2626366.126422,0.459043430456295,0.0364669232178853,0.000183250870441635,0.0624885468205974,0.0754993586219534,0.366318490012828
225773.411807,2626366.126422,0.730042209579739,0.000917599559552211,0,0.0012846393833731,0.0012846393833731,0.266470912093962
226273.411807,2626366.126422,0.649000550155878,0.0137538969374656,0,0.00825233816247937,0.010819732257473,0.318173482486705
226773.411807,2626366.126422,0.752428074033352,0.000549752611324904,0,0.000549752611324904,0.000366501740883269,0.246105919003115
227273.411807,2626366.126422,0.776839787116902,0.00220223894292531,0,0.00146815929528354,0.00367039823820885,0.21581941640668
227773.411807,2626366.126422,0.257106180084357,0.0542820465798643,0,0.0174216027874564,0.0691362552723272,0.602053915275995
228273.411807,2626366.126422,0.378046545721092,0.0225398570643211,0,0.00403151914971596,0.0232728605460876,0.572109217518783
228773.411807,2626366.126422,0.648192328867682,0.00770783630023858,0,0,0,0.344099834832079
229273.411807,2626366.126422,0.70016504676325,0.0133871263524665,0,0.000733541169998166,0.0218228498074454,0.26389143590684
229773.411807,2626366.126422,0.929265164009529,0.009529045262965,0,0,0,0.061205790727506
230273.411807,2626366.126422,0.832079280601945,0.030280785465223,0,0,0,0.137639933932832
230773.411807,2626366.126422,0.771685310838071,0.0122868145974693,0,0,0,0.21602787456446
231273.411807,2626366.126422,0.661169140553418,0.0645043063954554,0,0,0,0.274326553051127
231773.411807,2626366.126422,0.827124242980363,0.00440447788585061,0,0,0,0.168471279133786
232273.411807,2626366.126422,0.873280762882817,0.00256739409499358,0,0,0,0.12415184302219
232773.411807,2626366.126422,0.860362836723474,0.00146600696353308,0,0,0,0.138171156312992
233273.411807,2626366.126422,0.722884933015232,0,0,0,0,0.277115066984768
233773.411807,2626366.126422,0.85989363653035,0,0,0,0,0.14010636346965
234273.411807,2626366.126422,0.761590617555433,0.0315191497159611,0,0.0393989371449514,0.00348176653839106,0.164009529045263
234773.411807,2626366.126422,0.0434942191227748,0.176729675169756,0.0306478252890439,0.448522664709121,0.0550559735731327,0.245549642136172
235273.411807,2626366.126422,0.322391344214194,0.102695763799743,0.00128369704749679,0.055198973042362,0.052814964239868,0.465615257656336
235773.411807,2626366.126422,0.67711196628184,0.0186915887850467,0,0.000549752611324904,0.00623052959501558,0.297416162726773
236273.411807,2626366.126422,0.739952284822903,0.017434391631492,0,0,0.00110111947146265,0.241512204074142
236773.411807,2626366.126422,0.53585182468366,0.0216394645149459,0,0.00201723821749496,0.00788556757748029,0.432605905006418
224773.411807,2625866.126422,0.819482663731425,0.0124747752705926,0,0.00623738763529628,0.0315538433314988,0.130251330031187
225273.411807,2625866.126422,0.702930402930403,0.0534798534798535,0,0.00567765567765568,0.0100732600732601,0.227838827838828
225773.411807,2625866.126422,0.338899082568807,0.0456880733944954,0.00073394495412844,0.152110091743119,0.207339449541284,0.255229357798165
226273.411807,2625866.126422,0.28820399926619,0.0339387268391121,0,0.0753990093560815,0.0867730691616217,0.515685195376995
226773.411807,2625866.126422,0.386080586080586,0.0335164835164835,0,0.028021978021978,0.0857142857142857,0.466666666666667
227273.411807,2625866.126422,0.72605504587156,0.00935779816513761,0,0.00825688073394495,0.0163302752293578,0.24
227773.411807,2625866.126422,0.493487433498441,0.0467804072647221,0.000366905155017428,0.0310034855989727,0.0950284351495139,0.333333333333333
228273.411807,2625866.126422,0.22985347985348,0.0221611721611722,0,0.0113553113553114,0.0391941391941392,0.697435897435897
228773.411807,2625866.126422,0.86605504587156,0,0,0,0,0.13394495412844
229273.411807,2625866.126422,0.687763713080169,0.0220143093010457,0,0.00110071546505228,0.0220143093010457,0.267106952852688
