"x","y","forest","agri","water","built","other","grass"
275273.411807,2751866.126422,0.0768884892086331,0.27158273381295,0,0.0116906474820144,0.0346223021582734,0.60521582733813
275773.411807,2751866.126422,0.232883435582822,0.0807361963190184,0,0.0350920245398773,0.0770552147239264,0.574233128834356
276273.411807,2751866.126422,0.276538367246874,0.0894827163520471,0,0.04878646727139,0.0953665113998529,0.489825937729836
276773.411807,2751866.126422,0.496683861459101,0.0557602554654876,0,0.0486366985998526,0.0810611643330877,0.317858020142471
277273.411807,2751866.126422,0.511901840490798,0.220122699386503,0,0.00319018404907975,0.032638036809816,0.232147239263804
277773.411807,2751866.126422,0.156165726893847,0.192203971561657,0.0166707526354499,0.00049031625398382,0.00269673939691101,0.631772493258152
278273.411807,2751866.126422,0.187177597641857,0.148366494718742,0.0159665929746991,0.192090395480226,0.0540407762220585,0.402358142962417
278773.411807,2751866.126422,0.292024539877301,0.0598773006134969,0,0.125398773006135,0.212760736196319,0.309938650306748
279273.411807,2751866.126422,0.172591321402304,0.105172836479529,0,0.0774699681294435,0.121353272860995,0.523412601127727
279773.411807,2751866.126422,0.584868582657824,0.0513387374109555,0,0.00196511913534758,0.0356177843281749,0.326209776467698
280273.411807,2751866.126422,0.359018404907975,0.0385276073619632,0,0.0628220858895706,0.107239263803681,0.43239263803681
280773.411807,2751866.126422,0.441284628585438,0.0578573179700907,0,0.0213287570482962,0.0620250061289532,0.417504290267222
281273.411807,2751866.126422,0.463031196266274,0.0167035126504544,0.00122819945959224,0.0152296732989437,0.0154753131908622,0.488332105133874
281773.411807,2751866.126422,0.856687116564417,0.00049079754601227,0,0,0,0.142822085889571
282273.411807,2751866.126422,0.954155430252513,0,0,0,0.00024515812699191,0.0455994116204952
282773.411807,2751866.126422,0.74527143208057,0.0196511913534758,0.000245639891918448,0.00294767870302137,0.0338983050847458,0.197985752886269
283273.411807,2751866.126422,0.985030674846626,0.00147239263803681,0,0,0,0.0134969325153374
283773.411807,2751866.126422,0.981122824221623,0.00196126501593528,0,0,0,0.0169159107624418
284273.411807,2751866.126422,0.959960697617293,0.000491279783836895,0,0,0,0.0395480225988701
284773.411807,2751866.126422,0.969079754601227,0.00368098159509202,0,0,0,0.027239263803681
285273.411807,2751866.126422,0.879872517773964,0.00147094876195146,0,0,0.00049031625398382,0.118166217210101
285773.411807,2751866.126422,0.979120609186932,0.00933431589290101,0,0,0,0.011545074920167
286273.411807,2751866.126422,0.98159509202454,0.00294478527607362,0,0,0,0.0154601226993865
286773.411807,2751866.126422,0.93969110075999,0,0,0,0,0.0603088992400098
287273.411807,2751866.126422,0.881110292311471,0,0,0,0,0.118889707688529
287773.411807,2751866.126422,0.898252536640361,0,0,0,0,0.101747463359639
275273.411807,2751366.126422,0.0788948069241012,0.190079893475366,0,0.00099866844207723,0.0329560585885486,0.697070572569907
275773.411807,2751366.126422,0.320512820512821,0.0543956043956044,0,0.0437728937728938,0.0600732600732601,0.521245421245421
276273.411807,2751366.126422,0.207187385405207,0.0612394572790612,0.00293362669600293,0.0638063806380638,0.1002933626696,0.564539787312065
276773.411807,2751366.126422,0.626373626373626,0.0789377289377289,0,0.0010989010989011,0.00622710622710623,0.287362637362637
277273.411807,2751366.126422,0.212454212454212,0.251831501831502,0,0.0175824175824176,0.0489010989010989,0.469230769230769
277773.411807,2751366.126422,0.081958195819582,0.135680234690136,0.0535386872020535,0.134580124679135,0.0247524752475248,0.56949028236157
278273.411807,2751366.126422,0.347069597069597,0.0386446886446886,0.00128205128205128,0.0664835164835165,0.135164835164835,0.411355311355311
278773.411807,2751366.126422,0.431684981684982,0.0283882783882784,0,0.0624542124542125,0.136630036630037,0.340842490842491
279273.411807,2751366.126422,0.433259992665933,0.026952695269527,0.000183351668500183,0.0044004400440044,0.0414374770810414,0.493766043270994
279773.411807,2751366.126422,0.325274725274725,0.121062271062271,0,0.0197802197802198,0.05,0.483882783882784
280273.411807,2751366.126422,0.136813186813187,0.128937728937729,0.0010989010989011,0.0232600732600733,0.132600732600733,0.577289377289377
280773.411807,2751366.126422,0.5,0.0177851118445178,0,0.0099009900990099,0.0627062706270627,0.40960762742941
281273.411807,2751366.126422,0.391391941391941,0.0304029304029304,0.000366300366300366,0.00238095238095238,0.032051282051282,0.543406593406593
281773.411807,2751366.126422,0.82967032967033,0.00512820512820513,0,0.00128205128205128,0.00476190476190476,0.159157509157509
282273.411807,2751366.126422,0.922075540887422,0.0022002200220022,0,0,0,0.0757242390905757
282773.411807,2751366.126422,0.941208791208791,0.00457875457875458,0,0,0,0.0542124542124542
283273.411807,2751366.126422,0.933150183150183,0,0,0,0.000915750915750916,0.0659340659340659
283773.411807,2751366.126422,0.952145214521452,0.0152181884855152,0,0,0,0.0326365969930326
284273.411807,2751366.126422,0.95970695970696,0.0010989010989011,0,0,0.000366300366300366,0.0388278388278388
284773.411807,2751366.126422,0.967948717948718,0.00238095238095238,0,0,0,0.0296703296703297
285273.411807,2751366.126422,0.927209387605427,0.0126512651265127,0,0,0,0.0601393472680601
285773.411807,2751366.126422,0.884249084249084,0,0,0.000183150183150183,0.0021978021978022,0.113369963369963
286273.411807,2751366.126422,0.873076923076923,0,0,0,0,0.126923076923077
286773.411807,2751366.126422,0.821048771543821,0.00183351668500183,0,0,0,0.177117711771177
287273.411807,2751366.126422,0.848717948717949,0,0,0,0,0.151282051282051
287773.411807,2751366.126422,0.582438016528926,0.00971074380165289,0,0.0018595041322314,0.0384297520661157,0.367561983471074
275273.411807,2750866.126422,0.192192192192192,0.113113113113113,0.00467133800467134,0.0326993660326994,0.164164164164164,0.49315982649316
275773.411807,2750866.126422,0.23601687144691,0.037593984962406,0.00806895286997983,0.217128186319457,0.18393544837704,0.317256556024207
276273.411807,2750866.126422,0.543522081729888,0.0241891148982958,0.000366501740883269,0.103536741799524,0.0844786512735936,0.243906908557816
276773.411807,2750866.126422,0.603780510185355,0.0247751881079097,0,0,0.000183519911910442,0.371260781794825
277273.411807,2750866.126422,0.156244269209609,0.257106180084357,0.00990280579497524,0.00110031175499725,0.00788556757748029,0.567760865578581
277773.411807,2750866.126422,0.0412314458493678,0.104819497892615,0.064687557265897,0.144401685908008,0.149715961150815,0.495143851933297
278273.411807,2750866.126422,0.365755184437511,0.0315654248485961,0,0.017434391631492,0.12846393833731,0.456781060745091
278773.411807,2750866.126422,0.246836603704383,0.0955437373922611,0.000366770584999083,0.0368604437924078,0.133687878232166,0.486704566293783
279273.411807,2750866.126422,0.336998350742166,0.151914971596115,0,0.000549752611324904,0.0146600696353308,0.495876855415063
279773.411807,2750866.126422,0.213433657551844,0.0902917966599376,0,0.0583593319875206,0.13286841622316,0.505046797577537
280273.411807,2750866.126422,0.297634329726756,0.0293416467999266,0,0.00953603520997616,0.0803227581147992,0.583165230148542
280773.411807,2750866.126422,0.495876855415063,0.0386659336631849,0.000183250870441635,0.00274876305662452,0.00989554700384827,0.452629649990837
281273.411807,2750866.126422,0.727105890989172,0.00972655533125344,0,0.000183519911910442,0.00146815929528354,0.26151587447238
281773.411807,2750866.126422,0.94791857693013,0,0,0,0,0.0520814230698698
