"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0.00150753768844221,0,0,0,0.0399497487437186
288773.411807,2710366.126422,0.954934541792548,0.00755287009063444,0,0,0,0.0375125881168177
289273.411807,2710366.126422,0.902844198338787,0.00176189277623962,0,0,0,0.0953939088849736
289773.411807,2710366.126422,0.939447236180905,0,0,0,0,0.0605527638190955
290273.411807,2710366.126422,0.878902316213494,0.00579053373615307,0,0,0,0.115307150050352
290773.411807,2710366.126422,0.949911905361188,0.00755096904102693,0,0,0,0.042537125597785
291273.411807,2710366.126422,0.984924623115578,0.000753768844221105,0,0,0,0.014321608040201
291773.411807,2710366.126422,0.966515609264854,0,0,0,0,0.033484390735146
292273.411807,2710366.126422,0.945129624968538,0.00226529071230808,0,0,0,0.0526050843191543
292773.411807,2710366.126422,0.939698492462312,0.000753768844221105,0,0,0,0.0595477386934673
293273.411807,2710366.126422,0.726082578046324,0.114300100704935,0,0.0186304128902316,0.0080563947633434,0.132930513595166
293773.411807,2710366.126422,0.0578907626478731,0.441731688900076,0.00906116284923232,0.352378555247923,0.0158570349861566,0.123080795368739
294273.411807,2710366.126422,0.944221105527638,0.0238693467336683,0,0,0,0.0319095477386935
294773.411807,2710366.126422,0.947129909365559,0.0138469284994965,0,0,0,0.0390231621349446
295273.411807,2710366.126422,0.824565819280141,0.111502642839164,0.000755096904102693,0,0,0.063176440976592
295773.411807,2710366.126422,0.767587939698492,0.173366834170854,0.0105527638190955,0,0.00050251256281407,0.0479899497487437
296273.411807,2710366.126422,0.801863041289023,0.163645518630413,0.000503524672708963,0,0,0.033987915407855
296773.411807,2710366.126422,0.983639567077775,0.00453058142461616,0,0,0,0.0118298514976089
297273.411807,2710366.126422,0.939195979899497,0.00050251256281407,0,0,0,0.0603015075376884
297773.411807,2710366.126422,0.91968781470292,0.006797583081571,0,0,0,0.0735146022155086
298273.411807,2710366.126422,0.926755600302039,0.00855776491316386,0,0,0,0.0646866347847974
298773.411807,2710366.126422,0.815075376884422,0.125125628140704,0,0,0,0.0597989949748744
299273.411807,2710366.126422,0.967522658610272,0.0110775427995972,0,0,0,0.0213997985901309
299773.411807,2710366.126422,0.958721369242386,0.0266800906116285,0,0,0,0.0145985401459854
300273.411807,2710366.126422,0.972361809045226,0.00603015075376884,0,0,0,0.021608040201005
288273.411807,2709866.126422,0.982051282051282,0.00256410256410256,0,0,0,0.0153846153846154
288773.411807,2709866.126422,0.936330275229358,0.0100917431192661,0,0,0,0.0535779816513761
289273.411807,2709866.126422,0.945881489634929,0.000183452577508714,0,0,0,0.0539350577875619
289773.411807,2709866.126422,0.847619047619048,0.0142857142857143,0,0,0.00164835164835165,0.136446886446886
290273.411807,2709866.126422,0.871743119266055,0.00862385321100917,0,0,0.00036697247706422,0.119266055045872
290773.411807,2709866.126422,0.940928270042194,0,0,0,0,0.0590717299578059
291273.411807,2709866.126422,0.960805860805861,0.000549450549450549,0,0,0,0.0386446886446886
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651648351648352,0.225091575091575,0,0.0168498168498168,0.00750915750915751,0.0989010989010989
293273.411807,2709866.126422,0.0427522935779817,0.577247706422018,0.0157798165137615,0.283302752293578,0.0269724770642202,0.0539449541284404
