"x","y","forest","agri","water","built","other","grass"
224773.411807,2682366.126422,0.529531568228106,0.00346232179226069,0,0.000814663951120163,0.0122199592668024,0.453971486761711
225273.411807,2682366.126422,0.482581591492483,0.000916758342500917,0,0.0011001100110011,0.0113678034470114,0.504033736707004
225773.411807,2682366.126422,0.746703296703297,0.000183150183150183,0,0,0.00274725274725275,0.2503663003663
226273.411807,2682366.126422,0.771794871794872,0.000915750915750916,0,0.000183150183150183,0.0108058608058608,0.216300366300366
226773.411807,2682366.126422,0.503300330033003,0.00055005500550055,0,0,0.0077007700770077,0.488448844884488
227273.411807,2682366.126422,0.448168498168498,0.000366300366300366,0,0.000732600732600733,0.00860805860805861,0.542124542124542
227773.411807,2682366.126422,0.279304029304029,0.0450549450549451,0,0.0893772893772894,0.0558608058608059,0.53040293040293
228273.411807,2682366.126422,0.232489915658232,0.030986431976531,0.000183351668500183,0.0738907224055739,0.112944627796113,0.54950495049505
228773.411807,2682366.126422,0.274175824175824,0.00128205128205128,0,0.015018315018315,0.0228937728937729,0.686630036630037
229273.411807,2682366.126422,0.247985347985348,0.00695970695970696,0,0.00457875457875458,0.0282051282051282,0.712271062271062
229773.411807,2682366.126422,0.378987898789879,0.0176017601760176,0.0033003300330033,0.0124679134580125,0.0333700036670334,0.554272093876054
230273.411807,2682366.126422,0.276739926739927,0.017032967032967,0.000732600732600733,0.0344322344322344,0.0571428571428571,0.613919413919414
230773.411807,2682366.126422,0.0965201465201465,0.0267399267399267,0,0.317032967032967,0.106776556776557,0.452930402930403
231273.411807,2682366.126422,0.370920425375871,0.00715071507150715,0,0.0166850018335167,0.0366703337000367,0.568573524019069
231773.411807,2682366.126422,0.116849816849817,0.0512820512820513,0.00457875457875458,0.0296703296703297,0.108974358974359,0.688644688644689
232273.411807,2682366.126422,0.00402930402930403,0.163553113553114,0.0192307692307692,0.428571428571429,0.0956043956043956,0.289010989010989
232773.411807,2682366.126422,0.108910891089109,0.022002200220022,0.000183351668500183,0.462046204620462,0.129446277961129,0.277411074440777
233273.411807,2682366.126422,0.215567765567766,0.0791208791208791,0,0.135531135531136,0.133333333333333,0.436446886446886
233773.411807,2682366.126422,0.0838827838827839,0.0216117216117216,0.0021978021978022,0.207142857142857,0.159157509157509,0.526007326007326
234273.411807,2682366.126422,0.149431609827649,0.0177851118445178,0.00366703337000367,0.13036303630363,0.0922258892555922,0.606527319398606
234773.411807,2682366.126422,0.257142857142857,0.00402930402930403,0,0.000732600732600733,0.00311355311355311,0.734981684981685
235273.411807,2682366.126422,0.268864468864469,0.0256410256410256,0,0.0010989010989011,0.0043956043956044,0.7
235773.411807,2682366.126422,0.583608360836084,0,0,0,0.00128346167950128,0.415108177484415
236273.411807,2682366.126422,0.533516483516484,0.00384615384615385,0,0.0032967032967033,0.0163003663003663,0.443040293040293
236773.411807,2682366.126422,0.361172161172161,0.0021978021978022,0,0.000183150183150183,0.00384615384615385,0.632600732600733
237273.411807,2682366.126422,0.364213197969543,0.00222081218274112,0,0.000634517766497462,0.00729695431472081,0.625634517766497
224773.411807,2681866.126422,0.396695900469101,0.00673057311849888,0,0,0.00305935141749949,0.593514174994901
225273.411807,2681866.126422,0.620120945574491,0.000366501740883269,0,0,0.00219901044529962,0.377313542239326
225773.411807,2681866.126422,0.48137272894109,0.0143145531290145,0,0.000367039823820885,0.0299137456414021,0.474031932464672
226273.411807,2681866.126422,0.541353383458647,0.00128369704749679,0,0.000366770584999083,0.00715202640748212,0.449844122501375
226773.411807,2681866.126422,0.715961150815466,0,0,0,0,0.284038849184534
227273.411807,2681866.126422,0.585612038906221,0.00513855753349238,0,0,0.000183519911910442,0.409065883648376
227773.411807,2681866.126422,0.0372272143774069,0.0696864111498258,0,0.0594168347698515,0.0740876581698148,0.759581881533101
228273.411807,2681866.126422,0.0894264247755177,0.0161260765988638,0.0241891148982958,0.233095107201759,0.228513835440718,0.408649441084845
228773.411807,2681866.126422,0.420077078363002,0.00899247568361167,0.000734079647641769,0.00880895577170123,0.0242246283721784,0.537162782161865
229273.411807,2681866.126422,0.324591967724189,0.010819732257473,0.00183385292499542,0.00458463231248854,0.0258573262424354,0.632312488538419
229773.411807,2681866.126422,0.388491845336265,0.00971229613340663,0,0.00861279091075683,0.0320689023272861,0.561114165292285
230273.411807,2681866.126422,0.154340245916682,0.0242246283721784,0.000183519911910442,0.181868232703248,0.0886401174527436,0.550743255643237
230773.411807,2681866.126422,0.112598569594719,0.0269576379974326,0.00128369704749679,0.245736291949386,0.157527966257106,0.45589583715386
231273.411807,2681866.126422,0.0764156129741616,0.0181418361737218,0.0042147700201576,0.0256551218618288,0.0518599963349826,0.823712662635148
231773.411807,2681866.126422,0.209579739401725,0.0442282987704166,0.00789135621214902,0.00679023674068636,0.0807487612405946,0.650761607634428
232273.411807,2681866.126422,0.00385109114249037,0.353016688061617,0.033192737942417,0.259490188886851,0.0915092609572712,0.258940033009353
232773.411807,2681866.126422,0.0833791460509437,0.0106285504856148,0,0.196811434854316,0.0989554700384827,0.610225398570643
233273.411807,2681866.126422,0.237658285924023,0.105340429436594,0.0205542301339695,0.117085703798862,0.120756102037071,0.398605248669481
233773.411807,2681866.126422,0.404547955253989,0.0240234733174399,0.000916926462497708,0.0240234733174399,0.024390243902439,0.522097927746195
234273.411807,2681866.126422,0.229979842404251,0.0124610591900312,0.00128275609309144,0.0885101704233095,0.0899761773868426,0.577789994502474
234773.411807,2681866.126422,0.0932281152505047,0.0240411084602679,0.000550559735731327,0.0530372545421178,0.0642319691686548,0.764910992842723
235273.411807,2681866.126422,0.31193838254172,0.00293416467999266,0,0,0.00458463231248854,0.680542820465799
235773.411807,2681866.126422,0.362653472603995,0.00348176653839106,0,0.00128275609309144,0.00641378046545721,0.626168224299065
236273.411807,2681866.126422,0.235456046981097,0.00403743806202973,0,0.00550559735731327,0.0251422279317306,0.729858689667829
236773.411807,2681866.126422,0.275077938749312,0.00201723821749496,0,0.0212726939299468,0.0427287731523932,0.658903355950853
237273.411807,2681866.126422,0.429568527918782,0.00126903553299492,0,0.00317258883248731,0.0123730964467005,0.553616751269036
224773.411807,2681366.126422,0.529267795227412,0.00489496226799918,0,0.000203956761166633,0.009993881297165,0.455639404446257
225273.411807,2681366.126422,0.507509157509157,0.00494505494505494,0,0.000366300366300366,0.0223443223443223,0.464835164835165
225773.411807,2681366.126422,0.716146788990826,0,0,0,0,0.283853211009174
226273.411807,2681366.126422,0.528893780957622,0.00091726288754357,0,0,0.00330214639515685,0.466886809759677
226773.411807,2681366.126422,0.48003663003663,0.000732600732600733,0,0.00183150183150183,0.0137362637362637,0.503663003663004
227273.411807,2681366.126422,0.328440366972477,0.00935779816513761,0,0,0.00220183486238532,0.66
227773.411807,2681366.126422,0.36085121995964,0.00770500825536599,0,0,0.00825536598789213,0.623188405797101
228273.411807,2681366.126422,0.115384615384615,0.0287545787545788,0,0.0413919413919414,0.0805860805860806,0.733882783882784
228773.411807,2681366.126422,0.501284403669725,0.00825688073394495,0,0.00568807339449541,0.0462385321100917,0.438532110091743
229273.411807,2681366.126422,0.373142542652724,0.0502660062373876,0.000183452577508714,0.0066042927903137,0.028251696936342,0.541552008805724
229773.411807,2681366.126422,0.247435897435897,0.0102564102564103,0.013003663003663,0.0562271062271062,0.0701465201465201,0.602930402930403
230273.411807,2681366.126422,0.119449541284404,0.00844036697247706,0.00018348623853211,0.132293577981651,0.152293577981651,0.587339449541284
230773.411807,2681366.126422,0.164373509447808,0.0152265639332233,0,0.130618235186204,0.177765547605944,0.512016143826821
231273.411807,2681366.126422,0.225641025641026,0.0119047619047619,0,0.0628205128205128,0.0591575091575092,0.64047619047619
231773.411807,2681366.126422,0.135963302752294,0.046605504587156,0.0500917431192661,0.088256880733945,0.0954128440366973,0.583669724770642
232273.411807,2681366.126422,0.000550357732526142,0.379563382865529,0,0.0460465969546872,0.224179049715649,0.349660612731609
232773.411807,2681366.126422,0.0679487179487179,0.0221611721611722,0.00293040293040293,0.032051282051282,0.0379120879120879,0.836996336996337
233273.411807,2681366.126422,0.100917431192661,0.0190825688073394,0,0.246605504587156,0.158165137614679,0.475229357798165
233773.411807,2681366.126422,0.315538433314988,0.0091726288754357,0,0.00330214639515685,0.00770500825536599,0.664281783159053
234273.411807,2681366.126422,0.441391941391941,0.00347985347985348,0,0.000366300366300366,0.00494505494505494,0.54981684981685
234773.411807,2681366.126422,0.152293577981651,0.00623853211009174,0.00146788990825688,0.139633027522936,0.121284403669725,0.579082568807339
235273.411807,2681366.126422,0.215189873417722,0.0225646670335718,0.002568336085122,0.0504494588148963,0.099431297009723,0.609796367638965
235773.411807,2681366.126422,0.158241758241758,0.00622710622710623,0.00164835164835165,0.0206959706959707,0.071978021978022,0.741208791208791
236273.411807,2681366.126422,0.504954128440367,0.00513761467889908,0,0.00660550458715596,0.0244036697247706,0.458899082568807
236773.411807,2681366.126422,0.627774720234819,0.0111906072280316,0,0.000183452577508714,0.00605393505778756,0.354797284901853
237273.411807,2681366.126422,0.566265060240964,0.012999365884591,0,0.00190234622701332,0.0110970196575777,0.407736207989854
224773.411807,2680866.126422,0.477596741344195,0.00142566191446029,0,0.000814663951120163,0.0291242362525458,0.491038696537678
225273.411807,2680866.126422,0.298496516318298,0.000916758342500917,0,0.00055005500550055,0.0210854418775211,0.678951228456179
225773.411807,2680866.126422,0.485164835164835,0.0021978021978022,0,0.000366300366300366,0.0113553113553114,0.500915750915751
226273.411807,2680866.126422,0.521428571428571,0.00860805860805861,0,0.000183150183150183,0.000732600732600733,0.469047619047619
226773.411807,2680866.126422,0.631829849651632,0.00843417675100843,0,0,0,0.35973597359736
227273.411807,2680866.126422,0.512454212454212,0.000183150183150183,0,0,0.00238095238095238,0.484981684981685
227773.411807,2680866.126422,0.603846153846154,0.00549450549450549,0,0,0,0.390659340659341
228273.411807,2680866.126422,0.0865419875320865,0.0456545654565457,0,0.0170517051705171,0.0353868720205354,0.815364869820315
228773.411807,2680866.126422,0.413369963369963,0.00549450549450549,0,0.000549450549450549,0.00769230769230769,0.572893772893773
229273.411807,2680866.126422,0.173076923076923,0.0258241758241758,0,0.0230769230769231,0.0580586080586081,0.71996336996337
229773.411807,2680866.126422,0.131463146314631,0.0407040704070407,0,0.215438210487715,0.127062706270627,0.485331866519985
230273.411807,2680866.126422,0.139194139194139,0.0179487179487179,0.000732600732600733,0.0725274725274725,0.101282051282051,0.668315018315018
230773.411807,2680866.126422,0.120512820512821,0.0234432234432234,0,0.128205128205128,0.232234432234432,0.495604395604396
231273.411807,2680866.126422,0.266409974330766,0.0528052805280528,0,0.118995232856619,0.0905757242390906,0.471213788045471
231773.411807,2680866.126422,0.178021978021978,0.0373626373626374,0.0324175824175824,0.0990842490842491,0.0611721611721612,0.591941391941392
232273.411807,2680866.126422,0.00952380952380952,0.180952380952381,0,0.00714285714285714,0.170879120879121,0.631501831501831
