"x","y","forest","agri","water","built","other","grass"
186273.411807,2557866.126422,0.296479647964796,0.11972863953062,0.00476714338100477,0.0716905023835717,0.0986431976530986,0.408690869086909
186773.411807,2557866.126422,0.171611721611722,0.0141025641025641,0.00824175824175824,0.017032967032967,0.0120879120879121,0.776923076923077
187273.411807,2557866.126422,0.263736263736264,0.0402930402930403,0,0.0626373626373626,0.149267399267399,0.484065934065934
187773.411807,2557866.126422,0.186468646864686,0.0716905023835717,0,0.0801246791345801,0.197836450311698,0.463879721305464
188273.411807,2557866.126422,0.379304029304029,0.0538461538461538,0,0.0263736263736264,0.0576923076923077,0.482783882783883
188773.411807,2557866.126422,0.427289377289377,0.0725274725274725,0,0.00622710622710623,0.019047619047619,0.474908424908425
189273.411807,2557866.126422,0.611111111111111,0.00843417675100843,0,0.0011001100110011,0.00568390172350568,0.373670700403374
189773.411807,2557866.126422,0.595238095238095,0.0228937728937729,0.000915750915750916,0.00677655677655678,0.0148351648351648,0.359340659340659
190273.411807,2557866.126422,0.675824175824176,0.0432234432234432,0,0.0043956043956044,0.0119047619047619,0.264652014652015
190773.411807,2557866.126422,0.562156215621562,0.01998533186652,0,0.0124679134580125,0.0518885221855519,0.353502016868353
191273.411807,2557866.126422,0.703846153846154,0.00274725274725275,0,0.0010989010989011,0.00201465201465201,0.29029304029304
191773.411807,2557866.126422,0.568131868131868,0.0796703296703297,0,0.0393772893772894,0.140842490842491,0.171978021978022
192273.411807,2557866.126422,0.156032269893656,0.110561056105611,0.0385038503850385,0.0986431976530986,0.0845251191785845,0.511734506784012
192773.411807,2557866.126422,0.17032967032967,0.0335164835164835,0,0.0108058608058608,0.019047619047619,0.766300366300366
193273.411807,2557866.126422,0.195054945054945,0.0241758241758242,0,0.0452380952380952,0.0659340659340659,0.66959706959707
193773.411807,2557866.126422,0.173817381738174,0.126879354602127,0.0166850018335167,0.111294462779611,0.0632563256325633,0.508067473414008
194273.411807,2557866.126422,0.227106227106227,0.043956043956044,0,0.0956043956043956,0.114102564102564,0.519230769230769
194773.411807,2557866.126422,0.135347985347985,0.0445054945054945,0,0.479304029304029,0.202564102564103,0.138278388278388
195273.411807,2557866.126422,0.14008067473414,0.0408874220755409,0,0.531169783645031,0.127796112944628,0.16006600660066
195773.411807,2557866.126422,0.46007326007326,0.028021978021978,0,0.06996336996337,0.0785714285714286,0.363369963369963
196273.411807,2557866.126422,0.650915750915751,0.000915750915750916,0,0.000366300366300366,0.00274725274725275,0.345054945054945
196773.411807,2557866.126422,0.647964796479648,0.0044004400440044,0.000366703337000367,0.00055005500550055,0.00366703337000367,0.343050971763843
197273.411807,2557866.126422,0.659157509157509,0.000183150183150183,0,0.000915750915750916,0.00164835164835165,0.338095238095238
197773.411807,2557866.126422,0.655494505494505,0.00347985347985348,0.000183150183150183,0.00183150183150183,0.00824175824175824,0.330769230769231
198273.411807,2557866.126422,0.819215254858819,0.00201686835350202,0,0.00165016501650165,0.00586725339200587,0.171250458379171
186273.411807,2557366.126422,0.259299981674913,0.119846069268829,0.0157595748579806,0.0302363936228697,0.070734835990471,0.504123144584937
186773.411807,2557366.126422,0.0644154890805652,0.0548724536612222,0.0803817214167737,0.0675353275830428,0.0609286107542668,0.671866397504129
187273.411807,2557366.126422,0.27196038877682,0.0872913992297818,0,0.0590500641848524,0.123601687144691,0.458096460663855
187773.411807,2557366.126422,0.648891332233828,0.00623052959501558,0,0.00604727872457394,0.0258383727322705,0.312992486714312
188273.411807,2557366.126422,0.525601027711507,0.00220223894292531,0,0.00275279867865663,0.00789135621214902,0.461552578454762
188773.411807,2557366.126422,0.401980561158995,0.156244269209609,0,0.00421786172748946,0.0210893086374473,0.416467999266459
189273.411807,2557366.126422,0.620670698185816,0.030602895363753,0.00201575957485798,0.000183250870441635,0.0053142752428074,0.341213120762324
189773.411807,2557366.126422,0.688199669664159,0.0159662323362085,0,0.00385391815011929,0.00660671682877592,0.285373463020738
190273.411807,2557366.126422,0.472583898771319,0.0097194205024757,0,0.0053181734824867,0.0260407115349349,0.486337795708784
190773.411807,2557366.126422,0.526479750778816,0.0648708081363387,0,0.00329851566794942,0.00641378046545721,0.398937144951439
191273.411807,2557366.126422,0.645806570012846,0.0249587080198202,0,0.0113782345384474,0.0761607634428336,0.241695723986052
191773.411807,2557366.126422,0.118466898954704,0.381991564276545,0.00366770584999083,0.120300751879699,0.179534201357051,0.19603887768201
192273.411807,2557366.126422,0.141469671980942,0.0711013377313542,0.00329851566794942,0.0410481949789262,0.0452629649990837,0.697819314641745
192773.411807,2557366.126422,0.102037071022206,0.130482657368324,0.0396403009726555,0.0831345200954303,0.0671682877592219,0.577537162782162
193273.411807,2557366.126422,0.186686227764533,0.137355584082157,0.000916926462497708,0.0999449844122501,0.057216211259857,0.517880066018705
