"x","y","forest","agri","water","built","other","grass"
173273.411807,2571866.126422,0.0510071474983756,0.325211176088369,0,0.0178687459389214,0.0711500974658869,0.534762833008447
173773.411807,2571866.126422,0.0798018712162906,0.232617868281049,0,0.0700788846083287,0.119427627958173,0.498073747936158
174273.411807,2571866.126422,0.0261904761904762,0.353846153846154,0,0.0313186813186813,0.113919413919414,0.474725274725275
174773.411807,2571866.126422,0.0568807339449541,0.238165137614679,0,0.12256880733945,0.256146788990826,0.326238532110092
175273.411807,2571866.126422,0.0497156485048615,0.163272793982755,0,0.121995964043295,0.207484865162356,0.457530728306733
175773.411807,2571866.126422,0.0505494505494506,0.268315018315018,0,0.0450549450549451,0.144871794871795,0.491208791208791
176273.411807,2571866.126422,0.0341284403669725,0.331559633027523,0.0242201834862385,0.0438532110091743,0.154311926605505,0.411926605504587
176773.411807,2571866.126422,0.0504494588148963,0.351311685929187,0,0.0807191341038342,0.191891396074115,0.325628325077967
177273.411807,2571866.126422,0.0701465201465201,0.27051282051282,0.0155677655677656,0.0234432234432234,0.192857142857143,0.427472527472527
177773.411807,2571866.126422,0.0370642201834862,0.355596330275229,0.0297247706422018,0.0805504587155963,0.125871559633028,0.371192660550459
178273.411807,2571866.126422,0.104934874334984,0.272243625022932,0.00146762062006971,0.00697119794533113,0.0908090258668134,0.52357365620987
178773.411807,2571866.126422,0.065018315018315,0.369230769230769,0.0181318681318681,0.0322344322344322,0.0858974358974359,0.429487179487179
179273.411807,2571866.126422,0.0704587155963303,0.490091743119266,0.00275229357798165,0.0196330275229358,0.0877064220183486,0.329357798165138
179773.411807,2571866.126422,0.181801504311136,0.132085855806274,0.017978352595854,0.0979636763896533,0.217574756925335,0.352595853971748
180273.411807,2571866.126422,0.0404761904761905,0.597985347985348,0,0.0148351648351648,0.109157509157509,0.237545787545788
180773.411807,2571866.126422,0.00165137614678899,0.540733944954128,0,0,0.00807339449541284,0.44954128440367
181273.411807,2571866.126422,0.0288020546688681,0.542469271693267,0,0.000550357732526142,0.0260502660062374,0.402128049899101
181773.411807,2571866.126422,0.00293040293040293,0.903663003663004,0,0,0,0.0934065934065934
182273.411807,2571866.126422,0.107155963302752,0.081651376146789,0,0.00018348623853211,0.0122935779816514,0.798715596330275
182773.411807,2571866.126422,0.0480645753072831,0.628875435699872,0,0.000183452577508714,0.00513667217024399,0.317739864245093
183273.411807,2571866.126422,0.00384615384615385,0.751831501831502,0,0,0.0111721611721612,0.233150183150183
183773.411807,2571866.126422,0.152844036697248,0.257798165137615,0.00036697247706422,0.0121100917431193,0.100733944954128,0.476146788990826
184273.411807,2571866.126422,0.432764630343056,0.0603558980003669,0,0.000733810310034856,0.00458631443771785,0.501559346908824
184773.411807,2571866.126422,0.342490842490842,0.127838827838828,0,0.0032967032967033,0.0276556776556777,0.498717948717949
185273.411807,2571866.126422,0.130825688073395,0.338715596330275,0,0.00513761467889908,0.0231192660550459,0.502201834862385
185773.411807,2571866.126422,0.393418100224383,0.109199700822737,0,0.0018698578908003,0.0340314136125654,0.461480927449514
173273.411807,2571366.126422,0.0628441852931649,0.187560738581147,0.00680272108843537,0.0929705215419501,0.152251376741173,0.49757045675413
173773.411807,2571366.126422,0.0525641025641026,0.180586080586081,0.00659340659340659,0.0587912087912088,0.223260073260073,0.478205128205128
174273.411807,2571366.126422,0.128162816281628,0.124312431243124,0,0.083975064173084,0.143381004767143,0.52016868353502
174773.411807,2571366.126422,0.0688644688644689,0.238644688644689,0,0.138644688644689,0.18003663003663,0.373809523809524
175273.411807,2571366.126422,0.0465201465201465,0.347985347985348,0,0.0996336996336996,0.211172161172161,0.294688644688645
175773.411807,2571366.126422,0.103226989365603,0.116428309497616,0,0.0905757242390906,0.189402273560689,0.500366703337
176273.411807,2571366.126422,0.12967032967033,0.267032967032967,0,0.0342490842490843,0.102747252747253,0.466300366300366
176773.411807,2571366.126422,0.0564102564102564,0.448534798534799,0.00128205128205128,0.0131868131868132,0.0921245421245421,0.388461538461538
177273.411807,2571366.126422,0.0610561056105611,0.214338100476714,0.00311697836450312,0.0207187385405207,0.121928859552622,0.578841217455079
177773.411807,2571366.126422,0.0754578754578755,0.294505494505495,0.019047619047619,0.0641025641025641,0.126190476190476,0.420695970695971
178273.411807,2571366.126422,0.0351648351648352,0.452014652014652,0.0188644688644689,0.0232600732600733,0.0919413919413919,0.378754578754579
178773.411807,2571366.126422,0.0812247891455812,0.49046571323799,0.000366703337000367,0.000183351668500183,0.0539053905390539,0.373854052071874
179273.411807,2571366.126422,0.0741758241758242,0.56043956043956,0.00897435897435897,0.0355311355311355,0.0415750915750916,0.279304029304029
179773.411807,2571366.126422,0.172893772893773,0.337179487179487,0,0.00622710622710623,0.103479853479853,0.38021978021978
180273.411807,2571366.126422,0.14008067473414,0.356068940227356,0,0.0254858819215255,0.18976897689769,0.288595526219289
180773.411807,2571366.126422,0.0932234432234432,0.406227106227106,0,0.00897435897435897,0.0785714285714286,0.413003663003663
181273.411807,2571366.126422,0.0428571428571429,0.623809523809524,0,0.00128205128205128,0.00842490842490842,0.323626373626374
181773.411807,2571366.126422,0.0317198386505317,0.787312064539787,0,0,0,0.180968096809681
182273.411807,2571366.126422,0.0818681318681319,0.545238095238095,0,0,0.00311355311355311,0.36978021978022
182773.411807,2571366.126422,0.0153846153846154,0.658608058608059,0,0,0.0010989010989011,0.324908424908425
183273.411807,2571366.126422,0.0436376971030436,0.600843417675101,0,0.00916758342500917,0.0293362669600293,0.317015034836817
183773.411807,2571366.126422,0.133516483516484,0.284981684981685,0.0664835164835165,0.0117216117216117,0.0858974358974359,0.417399267399267
184273.411807,2571366.126422,0.0274725274725275,0.508791208791209,0,0.00293040293040293,0.03003663003663,0.430769230769231
184773.411807,2571366.126422,0.0960762742940961,0.368903557022369,0,0.0108177484415108,0.0806747341400807,0.443527686101944
185273.411807,2571366.126422,0.323443223443223,0.100732600732601,0,0.00457875457875458,0.0340659340659341,0.537179487179487
185773.411807,2571366.126422,0.30899925317401,0.0304331590739358,0,0.0020537714712472,0.0242718446601942,0.634241971620612
173273.411807,2570866.126422,0.0191558441558442,0.328246753246753,0,0.00551948051948052,0.0373376623376623,0.60974025974026
173773.411807,2570866.126422,0.0399779937649001,0.232532550889419,0,0.106546854942234,0.182651751329543,0.438290849073904
174273.411807,2570866.126422,0.0700018325087044,0.100054975261132,0,0.454645409565695,0.21751878321422,0.157778999450247
174773.411807,2570866.126422,0.0442282987704166,0.0456964580657001,0,0.540833180400073,0.220957973940172,0.148284088823637
175273.411807,2570866.126422,0.108380707867229,0.0773885934348065,0,0.249770768384376,0.250871080139373,0.313588850174216
175773.411807,2570866.126422,0.0692688290269379,0.183983873923401,0.000733003481766538,0.0564412680960235,0.156312992486714,0.533260032985157
176273.411807,2570866.126422,0.0433106992108644,0.478436410350523,0,0.00220223894292531,0.0486327766562672,0.42741787483942
176773.411807,2570866.126422,0.0269576379974326,0.545387859893637,0,0.00348432055749129,0.0275077938749312,0.396662387676508
177273.411807,2570866.126422,0.0524097489463075,0.273227047828477,0,0.00641378046545721,0.0452629649990837,0.622686457760674
177773.411807,2570866.126422,0.0622132501376399,0.305377133418976,0,0.00550559735731327,0.0317489447605065,0.595155074325564
178273.411807,2570866.126422,0.0893086374472767,0.369521364386576,0.00568494406748579,0.0258573262424354,0.0353933614524115,0.474234366403814
178773.411807,2570866.126422,0.1412864211105,0.29265164009529,0.00219901044529962,0.0241891148982958,0.0811801356056441,0.45849367784497
179273.411807,2570866.126422,0.0952468342815195,0.267204991741604,0.0178014314553129,0.0849697192145348,0.249403560286291,0.285373463020738
179773.411807,2570866.126422,0.0638180817898405,0.386392811296534,0.00238400880249404,0.0346598202824134,0.103429304969741,0.409315972858977
180273.411807,2570866.126422,0.0760491112332784,0.406633681509987,0.00971229613340663,0.0047645226314825,0.0404984423676012,0.462341946124244
180773.411807,2570866.126422,0.0915764360433107,0.416957239860525,0,0.0122958340979996,0.16590200036704,0.313268489631125
181273.411807,2570866.126422,0.0957271226847607,0.376490005501559,0,0.00678525582248304,0.134238034109664,0.386759581881533
181773.411807,2570866.126422,0.059190031152648,0.695253802455562,0,0,0.0131940626717977,0.232362103719993
182273.411807,2570866.126422,0.0137639933932832,0.790603780510185,0,0,0.0012846393833731,0.194347586713158
182773.411807,2570866.126422,0.0137538969374656,0.745277828718137,0,0.00201723821749496,0.0207225380524482,0.218228498074454
183273.411807,2570866.126422,0.0284038849184534,0.630382994319223,0,0.000916254352208173,0.0337181601612608,0.306578706248855
183773.411807,2570866.126422,0.0818498807120573,0.43145531290145,0.0194531106625069,0.00495503762158194,0.0774454028262066,0.384841255276197
184273.411807,2570866.126422,0.0755547405098111,0.280946268109298,0,0.00641848523748395,0.0517146524848707,0.585365853658537
184773.411807,2570866.126422,0.121861828843687,0.212571009712296,0.00311526479750779,0.0203408466190214,0.134689389774601,0.507421660252886
185273.411807,2570866.126422,0.178931914112681,0.0998348320792806,0.00110111947146265,0.00679023674068636,0.0906588364837585,0.622683061112131
185773.411807,2570866.126422,0.327724808375397,0.0401944288652085,0,0.0181342306973266,0.189568143578239,0.424378388483829
173273.411807,2570366.126422,0.0276153346328785,0.142625081221572,0,0.160168940870695,0.173164392462638,0.496426250812216
173773.411807,2570366.126422,0.0324711062190424,0.147312419739497,0,0.37516052100532,0.23390203632361,0.21115391671253
174273.411807,2570366.126422,0.0445054945054945,0.0298534798534799,0.010989010989011,0.656776556776557,0.20018315018315,0.0576923076923077
174773.411807,2570366.126422,0.0429357798165138,0.0212844036697248,0,0.668807339449541,0.19302752293578,0.0739449541284404
175273.411807,2570366.126422,0.0937442671069529,0.134654191891396,0,0.136672170243992,0.272060172445423,0.362869198312236
175773.411807,2570366.126422,0.043040293040293,0.181868131868132,0,0.0294871794871795,0.129487179487179,0.616117216117216
176273.411807,2570366.126422,0.0618348623853211,0.455412844036697,0,0.0236697247706422,0.0647706422018349,0.394311926605505
176773.411807,2570366.126422,0.0787011557512383,0.492019812878371,0,0.0104567969179967,0.131718950651257,0.287103283801137
177273.411807,2570366.126422,0.021978021978022,0.511538461538461,0,0.00476190476190476,0.034981684981685,0.426739926739927
177773.411807,2570366.126422,0.0273394495412844,0.741651376146789,0,0.00201834862385321,0.0280733944954128,0.200917431192661
178273.411807,2570366.126422,0.0420106402494955,0.432581177765548,0.0618235186204366,0.06989543203082,0.187671986791414,0.206017244542286
178773.411807,2570366.126422,0.0404761904761905,0.33003663003663,0.073992673992674,0.0895604395604396,0.186813186813187,0.279120879120879
179273.411807,2570366.126422,0.0209174311926606,0.636330275229358,0.00128440366972477,0.0871559633027523,0.0880733944954128,0.166238532110092
179773.411807,2570366.126422,0.134470739313887,0.45074298293891,0,0.0310034855989727,0.0952118877270226,0.288570904421207
