"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00265408434090239,0,0,0,0.0197581834267178
301273.411807,2710366.126422,0.853805073431242,0.0549621717846017,0.00867823765020027,0,0.00645304850912328,0.0761014686248331
301773.411807,2710366.126422,0.967333333333333,0.0135555555555556,0,0,0,0.0191111111111111
302273.411807,2710366.126422,0.984855233853007,0.00846325167037862,0,0,0,0.0066815144766147
302773.411807,2710366.126422,0.77659101023587,0.163551401869159,0.0115709835336004,0.000445037828215398,0,0.0478415665331553
303273.411807,2710366.126422,0.883333333333333,0.062,0,0,0,0.0546666666666667
303773.411807,2710366.126422,0.597104677060134,0.00913140311804009,0,0,0.00133630289532294,0.392427616926503
304273.411807,2710366.126422,0.775923453493547,0.0505117935024477,0,0.00178015131286159,0.0129060970182466,0.158878504672897
304773.411807,2710366.126422,0.849111111111111,0.102444444444444,0,0.000444444444444444,0.0184444444444444,0.0295555555555556
305273.411807,2710366.126422,0.732516703786191,0.265701559020045,0,0,0,0.00178173719376392
305773.411807,2710366.126422,0.892523364485981,0.0246995994659546,0,0,0.000667556742323097,0.082109479305741
306273.411807,2710366.126422,0.898444444444444,0.0162222222222222,0,0,0.002,0.0833333333333333
306773.411807,2710366.126422,0.889086859688196,0.00200445434298441,0,0,0.0102449888641425,0.0986636971046771
307273.411807,2710366.126422,0.911882510013351,0.00979083222073876,0,0,0,0.0783266577659101
307773.411807,2710366.126422,0.903555555555556,0,0,0,0,0.0964444444444444
308273.411807,2710366.126422,0.965256124721604,0.00155902004454343,0,0,0.00289532293986637,0.0302895322939866
308773.411807,2710366.126422,0.704272363150868,0.11125945705385,0.00222518914107699,0.022919448153093,0.00734312416555407,0.151980418335559
309273.411807,2710366.126422,0.977777777777778,0.00355555555555556,0,0,0,0.0186666666666667
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.802848242100579,0.0534045393858478,0,0.0218068535825545,0.0173564753004005,0.104583889630619
310773.411807,2710366.126422,0.935777777777778,0.0164444444444444,0,0,0,0.0477777777777778
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.817534490431687,0.0516243880729862,0,0.00356030262572319,0.0133511348464619,0.113929684023142
312273.411807,2710366.126422,0.872222222222222,0.0115555555555556,0.000444444444444444,0.000222222222222222,0.0148888888888889,0.100666666666667
312773.411807,2710366.126422,0.90913140311804,0.0022271714922049,0,0,0,0.088641425389755
313273.411807,2710366.126422,0.899837574445046,0.000812127774769897,0,0,0,0.0993502977801841
300773.411807,2709866.126422,0.908007626310772,0.0119161105815062,0,0.000238322211630124,0.000714966634890372,0.0791229742612011
301273.411807,2709866.126422,0.785177031737296,0.123647037240873,0.0216474041460283,0.00275178866263071,0.00183452577508714,0.0649422124380847
301773.411807,2709866.126422,0.856959706959707,0.0895604395604396,0,0,0.000366300366300366,0.0531135531135531
302273.411807,2709866.126422,0.851559633027523,0.0480733944954128,0,0,0,0.100366972477064
302773.411807,2709866.126422,0.900935608145294,0.0260502660062374,0,0,0,0.0730141258484682
303273.411807,2709866.126422,0.830769230769231,0.000915750915750916,0,0,0,0.168315018315018
303773.411807,2709866.126422,0.776880733944954,0,0,0,0,0.223119266055046
304273.411807,2709866.126422,0.606861126398826,0.0122913226930838,0,0.00642084021280499,0.0484314804623005,0.325995230232985
304773.411807,2709866.126422,0.867948717948718,0.0388278388278388,0,0,0,0.0932234432234432
305273.411807,2709866.126422,0.870275229357798,0.0319266055045872,0,0,0,0.0977981651376147
305773.411807,2709866.126422,0.933223261786828,0,0,0,0,0.0667767382131719
306273.411807,2709866.126422,0.756227106227106,0.0163003663003663,0,0.000366300366300366,0.00970695970695971,0.217399267399267
306773.411807,2709866.126422,0.971926605504587,0.000917431192660551,0,0,0.00165137614678899,0.0255045871559633
307273.411807,2709866.126422,0.888277380297193,0.0133920381581361,0,0.000366905155017428,0.00642084021280499,0.0915428361768483
307773.411807,2709866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
308273.411807,2709866.126422,0.838715596330275,0.00752293577981651,0,0.0236697247706422,0.0137614678899083,0.116330275229358
308773.411807,2709866.126422,0.734911025499908,0.118693817648138,0.0111906072280316,0.0357732526141992,0.0111906072280316,0.0882406897816914
309273.411807,2709866.126422,0.983333333333333,0,0,0,0,0.0166666666666667
309773.411807,2709866.126422,0.817614678899083,0.00036697247706422,0,0,0,0.182018348623853
310273.411807,2709866.126422,0.904604659695469,0.00183452577508714,0,0,0.000550357732526142,0.093010456796918
310773.411807,2709866.126422,0.835164835164835,0.0313186813186813,0.000915750915750916,0.013003663003663,0.0357142857142857,0.0838827838827839
311273.411807,2709866.126422,0.883853211009174,0.0146788990825688,0,0,0.00440366972477064,0.0970642201834862
311773.411807,2709866.126422,0.87451843698404,0.0135754907356448,0,0,0.0066042927903137,0.105301779490002
312273.411807,2709866.126422,0.779487179487179,0.0194139194139194,0.00586080586080586,0.00934065934065934,0.0234432234432234,0.162454212454212
312773.411807,2709866.126422,0.948807339449541,0.00770642201834862,0,0,0,0.0434862385321101
313273.411807,2709866.126422,0.966739606126915,0,0,0,0,0.0332603938730853
300773.411807,2709366.126422,0.913891531874405,0.0368696479543292,0.00499524262607041,0.0016650808753568,0.00309229305423406,0.0394862036156042
301273.411807,2709366.126422,0.783699633699634,0.146336996336996,0.00311355311355311,0,0.00421245421245421,0.0626373626373626
301773.411807,2709366.126422,0.873670700403374,0.055005500550055,0,0,0.0011001100110011,0.0702236890355702
302273.411807,2709366.126422,0.887728937728938,0.0714285714285714,0,0,0,0.0408424908424908
302773.411807,2709366.126422,0.885897435897436,0.00915750915750916,0,0,0,0.104945054945055
303273.411807,2709366.126422,0.839383938393839,0.0157682434910158,0,0,0.00055005500550055,0.144297763109644
303773.411807,2709366.126422,0.776007326007326,0.026007326007326,0,0,0.00366300366300366,0.194322344322344
304273.411807,2709366.126422,0.812087912087912,0.0406593406593407,0,0.00274725274725275,0.0172161172161172,0.127289377289377
304773.411807,2709366.126422,0.953061972863953,0.00605060506050605,0,0,0.000366703337000367,0.0405207187385405
305273.411807,2709366.126422,0.957875457875458,0.000549450549450549,0,0,0,0.0415750915750916
305773.411807,2709366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
306273.411807,2709366.126422,0.816464979831316,0,0,0,0,0.183535020168684
306773.411807,2709366.126422,0.762637362637363,0.0738095238095238,0,0.0157509157509158,0.0137362637362637,0.134065934065934
307273.411807,2709366.126422,0.86978021978022,0.0417582417582418,0,0,0.00256410256410256,0.0858974358974359
307773.411807,2709366.126422,0.912174550788412,0.000183351668500183,0,0,0,0.0876420975430876
308273.411807,2709366.126422,0.941208791208791,0.0010989010989011,0,0,0.000549450549450549,0.0571428571428571
308773.411807,2709366.126422,0.642857142857143,0.0567765567765568,0.0272893772893773,0.152747252747253,0.0135531135531136,0.106776556776557
309273.411807,2709366.126422,0.94004400440044,0,0,0,0,0.05995599559956
309773.411807,2709366.126422,0.922527472527473,0.00402930402930403,0,0,0,0.0734432234432234
310273.411807,2709366.126422,0.952197802197802,0.00476190476190476,0,0,0,0.043040293040293
310773.411807,2709366.126422,0.727906123945728,0.066006600660066,0,0.0258525852585259,0.0231023102310231,0.157132379904657
311273.411807,2709366.126422,0.739010989010989,0.0703296703296703,0,0.0435897435897436,0.0472527472527473,0.0998168498168498
311773.411807,2709366.126422,0.755677655677656,0.0461538461538462,0.00256410256410256,0.0272893772893773,0.0318681318681319,0.136446886446886
312273.411807,2709366.126422,0.699119911991199,0.10982764943161,0.00421708837550422,0.037037037037037,0.0212687935460213,0.128529519618629
312773.411807,2709366.126422,0.953113553113553,0.0152014652014652,0,0,0,0.0316849816849817
313273.411807,2709366.126422,0.930288461538462,0.00284090909090909,0,0,0.000655594405594406,0.066215034965035
300773.411807,2708866.126422,0.758398856325947,0.14867762687634,0.0133428639504408,0.00810102454133905,0.00476530855372885,0.066714319752204
301273.411807,2708866.126422,0.909224280212727,0.0608839171098478,0,0,0,0.0298918026774253
301773.411807,2708866.126422,0.851383544071834,0.0549752611324904,0,0,0.0047645226314825,0.0888766721641928
302273.411807,2708866.126422,0.921636997614241,0.0260598274912828,0,0,0,0.052303174894476
302773.411807,2708866.126422,0.782688428388043,0.0218228498074454,0,0,0.000183385292499542,0.195305336512012
303273.411807,2708866.126422,0.831958951805021,0.00311526479750779,0,0,0,0.164925783397471
303773.411807,2708866.126422,0.881996696641586,0,0,0,0,0.118003303358414
304273.411807,2708866.126422,0.927196038877682,0.00183385292499542,0,0,0,0.0709701081973226
304773.411807,2708866.126422,0.858163826278175,0.0218068535825545,0,0.00696353307678211,0.0298698918819864,0.0831958951805021
305273.411807,2708866.126422,0.762158194164067,0.057258212516058,0,0.0124793540099101,0.0356028629106258,0.132501376399339
305773.411807,2708866.126422,0.988630111865028,0,0,0,0,0.0113698881349716
306273.411807,2708866.126422,0.955286787612241,0,0,0,0,0.0447132123877588
306773.411807,2708866.126422,0.818498807120573,0.0275279867865663,0,0.00165167920719398,0.0106441548908057,0.141677371994861
307273.411807,2708866.126422,0.800476801760499,0.0678525582248304,0.00330093526499175,0.0293416467999266,0.022006235099945,0.0770218228498075
307773.411807,2708866.126422,0.957852299798424,0,0,0,0,0.042147700201576
308273.411807,2708866.126422,0.957790420260598,0.0132134336575518,0.00183519911910442,0.00183519911910442,0.0047715177096715,0.0205542301339695
308773.411807,2708866.126422,0.590133871263525,0.0485971025123785,0.00623509994498441,0.0755547405098111,0.0410783055198973,0.238400880249404
309273.411807,2708866.126422,0.648158328752062,0.0404984423676012,0.0183250870441635,0.0164925783397471,0.0153930731170973,0.261132490379329
309773.411807,2708866.126422,0.97504129198018,0,0,0,0,0.0249587080198202
310273.411807,2708866.126422,0.905923344947735,0.0335595085274161,0,0,0,0.0605171465248487
310773.411807,2708866.126422,0.87887117463808,0.0685358255451713,0,0,0,0.0525929998167491
311273.411807,2708866.126422,0.963846577353643,0.00752431638832813,0,0,0.000183519911910442,0.0284455863461186
311773.411807,2708866.126422,0.854025307170365,0.0304419585549239,0.000183385292499542,0.0399779937649001,0.0166880616174583,0.0586832935998533
312273.411807,2708866.126422,0.612790910756826,0.103353490929082,0.00513102437236577,0.0522264980758659,0.0370166758292102,0.18948140003665
312773.411807,2708866.126422,0.910625802899615,0.0189025509267756,0,0,0.00146815929528354,0.0690034868783263
313273.411807,2708866.126422,0.928040244969379,0.00240594925634296,0,0,0,0.0695538057742782
300773.411807,2708366.126422,0.759532888465205,0.189704480457579,0.00166825548141087,0.00786463298379409,0.00119161105815062,0.0400381315538608
301273.411807,2708366.126422,0.964777105118327,0.029535864978903,0,0,0,0.00568702990277013
301773.411807,2708366.126422,0.837179487179487,0.110805860805861,0,0,0,0.052014652014652
302273.411807,2708366.126422,0.775596330275229,0.114495412844037,0,0,0,0.109908256880734
302773.411807,2708366.126422,0.832874701889562,0.001284168042561,0,0,0,0.165841130067877
303273.411807,2708366.126422,0.887179487179487,0.0032967032967033,0,0,0.000732600732600733,0.108791208791209
303773.411807,2708366.126422,0.940733944954128,0,0,0,0,0.0592660550458716
304273.411807,2708366.126422,0.949550541185104,0,0,0,0,0.0504494588148963
304773.411807,2708366.126422,0.957875457875458,0.0032967032967033,0,0,0.000366300366300366,0.0384615384615385
305273.411807,2708366.126422,0.94348623853211,0.0124770642201835,0,0,0.00642201834862385,0.0376146788990826
305773.411807,2708366.126422,0.776921665749404,0.0500825536598789,0.00366905155017428,0.101816180517336,0.0209135938359934,0.0465969546872134
306273.411807,2708366.126422,0.904395604395604,0.00128205128205128,0,0,0,0.0943223443223443
306773.411807,2708366.126422,0.737247706422018,0.00954128440366972,0.0238532110091743,0.172660550458716,0.0300917431192661,0.026605504587156
307273.411807,2708366.126422,0.70904421207118,0.0513667217024399,0.000183452577508714,0.0678774536782242,0.0078884608328747,0.163639699137773
307773.411807,2708366.126422,0.612271062271062,0.0880952380952381,0.00622710622710623,0.102747252747253,0.0322344322344322,0.158424908424908
308273.411807,2708366.126422,0.944954128440367,0.00256880733944954,0,0.00495412844036697,0.0073394495412844,0.0401834862385321
308773.411807,2708366.126422,0.825353146211704,0.0130251330031187,0,0.0144927536231884,0.0220143093010457,0.125114657860943
