"x","y","forest","agri","water","built","other","grass"
250273.411807,2585366.126422,0.830122913226931,0.0117409649605577,0.00385250412768299,0.0273344340487984,0.0210970464135021,0.105852137222528
250773.411807,2585366.126422,0.957326007326007,0.010989010989011,0,0,0,0.0316849816849817
251273.411807,2585366.126422,0.685321100917431,0.018348623853211,0.00568807339449541,0.196146788990826,0.0440366972477064,0.0504587155963303
251773.411807,2585366.126422,0.867730691616217,0.0460465969546872,0.002568336085122,0.00990643918547056,0.0108237020730141,0.0629242340854889
252273.411807,2585366.126422,0.813553113553114,0.0175824175824176,0.0183150183150183,0.0144688644688645,0.0338827838827839,0.102197802197802
252773.411807,2585366.126422,0.969174311926606,0.00018348623853211,0,0,0.00073394495412844,0.0299082568807339
253273.411807,2585366.126422,0.969730324711062,0.000733810310034856,0,0,0.000183452577508714,0.0293524124013942
253773.411807,2585366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
254273.411807,2585366.126422,1,0,0,0,0,0
254773.411807,2585366.126422,0.915061456613465,0.00458631443771785,0,0,0.000366905155017428,0.0799853237937993
255273.411807,2585366.126422,0.926556776556777,0.000183150183150183,0,0,0,0.0732600732600733
255773.411807,2585366.126422,0.990275229357798,0,0,0,0,0.00972477064220183
256273.411807,2585366.126422,0.971931755641167,0.0110071546505228,0,0,0.000366905155017428,0.016694184553293
256773.411807,2585366.126422,0.98974358974359,0.00146520146520147,0,0,0,0.00879120879120879
257273.411807,2585366.126422,0.930825688073394,0.02,0.0055045871559633,0.00110091743119266,0.00458715596330275,0.0379816513761468
257773.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
258273.411807,2585366.126422,0.982417582417582,0.00164835164835165,0,0,0,0.0159340659340659
258773.411807,2585366.126422,0.679816513761468,0.138715596330275,0.0919266055045872,0.00990825688073394,0.00770642201834862,0.0719266055045872
259273.411807,2585366.126422,0.910658594753256,0.0249495505411851,0,0.00091726288754357,0.002568336085122,0.060906255732893
259773.411807,2585366.126422,0.904395604395604,0.0243589743589744,0.0021978021978022,0.000183150183150183,0.00402930402930403,0.0648351648351648
260273.411807,2585366.126422,0.865137614678899,0.0198165137614679,0.0115596330275229,0.0414678899082569,0.00532110091743119,0.056697247706422
260773.411807,2585366.126422,0.951568519537699,0.0183452577508714,0,0,0,0.0300862227114291
261273.411807,2585366.126422,0.935164835164835,0.0010989010989011,0,0,0,0.0637362637362637
261773.411807,2585366.126422,0.985871559633028,0.000917431192660551,0,0,0.00018348623853211,0.0130275229357798
262273.411807,2585366.126422,0.994496422674739,0,0,0,0,0.00550357732526142
262773.411807,2585366.126422,0.963855421686747,0.0231195050472159,0,0,0,0.0130250732660371
250273.411807,2584866.126422,0.956227106227106,0.000183150183150183,0,0.0021978021978022,0.00421245421245421,0.0371794871794872
250773.411807,2584866.126422,0.923359002566923,0.00348368170150348,0,0.011001100110011,0.00861752841950862,0.0535386872020535
251273.411807,2584866.126422,0.916117216117216,0.00604395604395604,0.00677655677655678,0.0298534798534799,0.0043956043956044,0.0368131868131868
251773.411807,2584866.126422,0.935164835164835,0.00256410256410256,0.000366300366300366,0.000549450549450549,0.00366300366300366,0.0576923076923077
252273.411807,2584866.126422,0.906307297396406,0.0144847818115145,0.00055005500550055,0.00531719838650532,0.0115511551155116,0.0617895122845618
252773.411807,2584866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
253273.411807,2584866.126422,0.965384615384615,0.000183150183150183,0,0.000183150183150183,0.00201465201465201,0.0322344322344322
253773.411807,2584866.126422,0.988998899889989,0,0,0,0,0.011001100110011
254273.411807,2584866.126422,1,0,0,0,0,0
254773.411807,2584866.126422,0.92985347985348,0.00421245421245421,0,0.000183150183150183,0.000732600732600733,0.065018315018315
255273.411807,2584866.126422,0.928126145947928,0.0033003300330033,0,0,0,0.0685735240190686
255773.411807,2584866.126422,0.978388278388278,0.000549450549450549,0,0,0,0.0210622710622711
256273.411807,2584866.126422,0.973260073260073,0.00476190476190476,0,0,0,0.021978021978022
256773.411807,2584866.126422,0.952511917858452,0,0,0,0.00476714338100477,0.0427209387605427
257273.411807,2584866.126422,0.986813186813187,0.000732600732600733,0,0,0.000915750915750916,0.0115384615384615
257773.411807,2584866.126422,0.970695970695971,0,0,0,0,0.0293040293040293
258273.411807,2584866.126422,0.869270260359369,0,0,0.000366703337000367,0.00293362669600293,0.127429409607627
258773.411807,2584866.126422,0.982600732600733,0.0120879120879121,0,0,0.000183150183150183,0.00512820512820513
259273.411807,2584866.126422,0.977472527472527,0.0104395604395604,0,0,0,0.0120879120879121
259773.411807,2584866.126422,0.952145214521452,0.00605060506050605,0.00183351668500183,0.00311697836450312,0.00201686835350202,0.0348368170150348
260273.411807,2584866.126422,0.914285714285714,0.00402930402930403,0,0,0,0.0816849816849817
260773.411807,2584866.126422,0.973260073260073,0,0,0,0,0.0267399267399267
261273.411807,2584866.126422,0.966996699669967,0.00256692335900257,0,0,0,0.0304363769710304
261773.411807,2584866.126422,0.95989010989011,0.00366300366300366,0,0,0,0.0364468864468864
262273.411807,2584866.126422,0.98992673992674,0.0010989010989011,0,0,0,0.00897435897435897
262773.411807,2584866.126422,0.948534201954397,0,0,0,0,0.0514657980456026
250273.411807,2584366.126422,0.74399413167064,0.0271410232899321,0.0165046763249587,0.109297634329727,0.0319090408949202,0.0711534934898221
250773.411807,2584366.126422,0.806853582554517,0.0186915887850467,0.00329851566794942,0.01905809052593,0.030602895363753,0.121495327102804
251273.411807,2584366.126422,0.942191227748211,0.00899247568361167,0,0.000367039823820885,0.00220223894292531,0.0462470178014315
251773.411807,2584366.126422,0.736842105263158,0.004401247019989,0,0,0.000550155877498625,0.258206491839354
252273.411807,2584366.126422,0.867143118929815,0.000366501740883269,0,0,0,0.132490379329302
252773.411807,2584366.126422,0.964764176913195,0,0,0,0.000550559735731327,0.0346852633510736
253273.411807,2584366.126422,0.993214744177517,0,0,0,0,0.00678525582248304
253773.411807,2584366.126422,0.960051310243724,0.000183250870441635,0,0,0.000733003481766538,0.0390324354040682
254273.411807,2584366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
254773.411807,2584366.126422,0.967174032642582,0.00403447643498991,0,0,0,0.028791490922428
255273.411807,2584366.126422,0.970130108118014,0.0053142752428074,0,0,0.000183250870441635,0.0243723657687374
255773.411807,2584366.126422,0.997797761057075,0,0,0,0,0.00220223894292531
256273.411807,2584366.126422,1,0,0,0,0,0
256773.411807,2584366.126422,0.986805937328202,0,0,0,0,0.0131940626717977
257273.411807,2584366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
257773.411807,2584366.126422,0.9602053915276,0,0,0,0,0.0397946084724005
258273.411807,2584366.126422,0.951072017592084,0,0,0,0.000733003481766538,0.0481949789261499
258773.411807,2584366.126422,0.90438612589466,0.0739585244999082,0,0,0,0.0216553496054322
259273.411807,2584366.126422,0.874564459930314,0.0346598202824134,0.00256739409499358,0.00146708233999633,0.004401247019989,0.0823399963322941
259773.411807,2584366.126422,0.802272310793476,0.0159428257284222,0.0130108118013561,0.0284038849184534,0.00458127176104087,0.135788894997251
260273.411807,2584366.126422,0.96678289594421,0.0034868783262984,0,0,0,0.0297302257294917
260773.411807,2584366.126422,0.947001650467633,0.00806895286997983,0,0,0,0.0449293966623877
261273.411807,2584366.126422,0.967198094190947,0.00458127176104087,0,0,0,0.0282206340480117
261773.411807,2584366.126422,0.97522481189209,0.00201871903101487,0,0.000183519911910442,0.000183519911910442,0.022389429253074
