"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0,0,0,0,0.181634938409854
237773.411807,2502366.126422,0.922527472527473,0.0168498168498168,0,0,0,0.0606227106227106
238273.411807,2502366.126422,0.823809523809524,0.00805860805860806,0,0,0.00183150183150183,0.166300366300366
238773.411807,2502366.126422,0.513201320132013,0.0022002200220022,0,0.00128346167950128,0.0396039603960396,0.443711037770444
239273.411807,2502366.126422,0.510989010989011,0.0119047619047619,0.00146520146520147,0.0247252747252747,0.134249084249084,0.316666666666667
239773.411807,2502366.126422,0.877472527472527,0,0,0.000366300366300366,0.00164835164835165,0.120512820512821
240273.411807,2502366.126422,0.77997799779978,0.00146681334800147,0,0,0.015034836817015,0.203520352035204
240773.411807,2502366.126422,0.894688644688645,0.0175824175824176,0,0,0.000183150183150183,0.0875457875457875
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775394206087275,0.000183351668500183,0,0,0.0011001100110011,0.223322332233223
242273.411807,2502366.126422,0.815201465201465,0,0,0,0.000732600732600733,0.184065934065934
242773.411807,2502366.126422,0.938827838827839,0.00238095238095238,0,0,0,0.0587912087912088
243273.411807,2502366.126422,0.968463513017969,0.0170517051705171,0,0,0,0.0144847818115145
243773.411807,2502366.126422,0.944871794871795,0.0551282051282051,0,0,0,0
244273.411807,2502366.126422,0.868681318681319,0.0622710622710623,0,0,0,0.0690476190476191
244773.411807,2502366.126422,0.756875687568757,0.00146681334800147,0,0,0,0.241657499083242
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0.00183150183150183,0,0,0.0032967032967033,0.212454212454212
246273.411807,2502366.126422,0.608727539420609,0.028969563623029,0,0.00183351668500183,0.0225522552255226,0.337917125045838
246773.411807,2502366.126422,0.588827838827839,0.0021978021978022,0,0,0.00512820512820513,0.403846153846154
