"x","y","forest","agri","water","built","other","grass"
185773.411807,2472866.126422,0.820959758984291,0.0454056380460512,0.101570905960835,0.0230256079190876,0.00903808908973531,0
186273.411807,2472866.126422,0.292673992673993,0.147435897435897,0.232051282051282,0.308424908424908,0.0194139194139194,0
185773.411807,2472366.126422,0.799699118848055,0.170857511283043,0,0.00687728347302815,0.0225660863958736,0
186273.411807,2472366.126422,0.615511551155115,0.167033370003667,0,0.134580124679135,0.0828749541620829,0
186773.411807,2472366.126422,0.455494505494505,0.322344322344322,0.013003663003663,0.168315018315018,0.0408424908424908,0
185773.411807,2471866.126422,0.331396599956961,0.618893910049494,0,0.00645577792123951,0.0432537120723047,0
186273.411807,2471866.126422,0.173905076049111,0.815832875206157,0,0.00164925783397471,0.00861279091075683,0
186773.411807,2471866.126422,0.474215452376583,0.322260965314737,0.0130299137456414,0.11213066617728,0.0783630023857589,0
185773.411807,2471366.126422,0.0712287497310092,0.924897783516247,0,0.000860770389498601,0.0030126963632451,0
186273.411807,2471366.126422,0.106227106227106,0.73040293040293,0.0965201465201465,0.0619047619047619,0.00494505494505494,0
185773.411807,2470866.126422,0.0326670964968837,0.237911025145068,0.502686438856652,0.206748334407909,0.0199871050934881,0
