"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0,0,0,0,0.033418089357065
289273.411807,2585866.126422,0.897529069767442,0.00981104651162791,0,0,0,0.0926598837209302
289773.411807,2585866.126422,0.45632475534614,0.0177600579920261,0,0.0141355563610004,0.0224719101123595,0.489307720188474
290273.411807,2585866.126422,0.946603705049037,0.0105339629495096,0,0,0,0.042862332001453
290773.411807,2585866.126422,0.790697674418605,0.00690406976744186,0,0.000726744186046512,0.00363372093023256,0.198037790697674
291273.411807,2585866.126422,0.921348314606742,0.000724900326205147,0,0,0,0.0779267850670533
291773.411807,2585866.126422,0.934980021794406,0.0025426807119506,0,0,0,0.0624772974936433
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0.00471185212033345,0,0,0,0.0645161290322581
293273.411807,2585866.126422,0.56483835815474,0.0791863421721758,0,0,0,0.355975299673084
293773.411807,2585866.126422,0.504723837209302,0.355377906976744,0,0,0,0.139898255813953
294273.411807,2585866.126422,0.449800652410294,0.517941283073577,0,0,0,0.032258064516129
294773.411807,2585866.126422,0.640029059208137,0.219760261532873,0,0,0,0.14021067925899
295273.411807,2585866.126422,0.611555232558139,0.163880813953488,0,0,0,0.224563953488372
295773.411807,2585866.126422,0.94925697716564,0.0105110547299746,0,0,0,0.0402319681043856
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0.00616165277274375,0,0,0.00326205146792316,0.282711127220007
297773.411807,2585866.126422,0.0701053396294951,0.00908100254268071,0,0,0,0.920813657827824
298273.411807,2585866.126422,0.0999273255813953,0.103197674418605,0.425145348837209,0.174781976744186,0.0174418604651163,0.179505813953488
288773.411807,2585366.126422,0.964220183486239,0.00605504587155963,0,0,0,0.0297247706422018
289273.411807,2585366.126422,0.742616033755274,0.00293524124013942,0,0,0,0.254448725004586
289773.411807,2585366.126422,0.613553113553114,0.0135531135531136,0,0.000183150183150183,0,0.372710622710623
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0.001284168042561,0,0,0.000183452577508714,0.211520821867547
291273.411807,2585366.126422,0.728205128205128,0.0653846153846154,0.0124542124542125,0.0181318681318681,0.0221611721611722,0.153663003663004
291773.411807,2585366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
292273.411807,2585366.126422,0.884241423592001,0.00275178866263071,0,0,0,0.113006787745368
292773.411807,2585366.126422,0.913369963369963,0.00732600732600733,0,0.000183150183150183,0,0.0791208791208791
293273.411807,2585366.126422,0.834128440366972,0.0805504587155963,0,0,0.00036697247706422,0.084954128440367
293773.411807,2585366.126422,0.565584296459365,0.240689781691433,0,0,0.000366905155017428,0.193359016694185
294273.411807,2585366.126422,0.512820512820513,0.294139194139194,0,0,0,0.193040293040293
294773.411807,2585366.126422,0.598899082568807,0.0368807339449541,0,0,0,0.364220183486239
295273.411807,2585366.126422,0.832874701889562,0.00275178866263071,0,0,0,0.164373509447808
295773.411807,2585366.126422,0.895054945054945,0.00915750915750916,0,0,0,0.0957875457875458
296273.411807,2585366.126422,0.935412844036697,0.00165137614678899,0,0,0,0.0629357798165138
296773.411807,2585366.126422,0.939093744267107,0,0,0,0,0.060906255732893
297273.411807,2585366.126422,0.587545787545788,0.0217948717948718,0,0.00769230769230769,0.00879120879120879,0.374175824175824
297773.411807,2585366.126422,0.163669724770642,0.0132110091743119,0,0.00587155963302752,0.016697247706422,0.800550458715596
288773.411807,2584866.126422,0.690659340659341,0.00659340659340659,0,0,0.00128205128205128,0.301465201465201
289273.411807,2584866.126422,0.717765567765568,0,0,0,0,0.282234432234432
289773.411807,2584866.126422,0.801063439677301,0.000183351668500183,0,0,0,0.198753208654199
290273.411807,2584866.126422,0.737912087912088,0.000366300366300366,0,0.000366300366300366,0.000915750915750916,0.26043956043956
290773.411807,2584866.126422,0.915384615384615,0,0,0,0,0.0846153846153846
291273.411807,2584866.126422,0.893656032269894,0.0234690135680235,0.0011001100110011,0.00146681334800147,0.0100843417675101,0.0702236890355702
291773.411807,2584866.126422,0.904212454212454,0.0043956043956044,0,0,0,0.0913919413919414
292273.411807,2584866.126422,0.906043956043956,0.0276556776556777,0,0.000183150183150183,0.00128205128205128,0.0648351648351648
292773.411807,2584866.126422,0.851301796846351,0.0506050605060506,0,0,0.000733406674000733,0.0973597359735974
293273.411807,2584866.126422,0.72985347985348,0.114835164835165,0,0.000366300366300366,0.00164835164835165,0.153296703296703
293773.411807,2584866.126422,0.780769230769231,0.0818681318681319,0,0,0.000183150183150183,0.137179487179487
294273.411807,2584866.126422,0.789512284561789,0.00348368170150348,0,0,0,0.207004033736707
294773.411807,2584866.126422,0.652747252747253,0.023992673992674,0,0,0,0.323260073260073
295273.411807,2584866.126422,0.622344322344322,0.0553113553113553,0,0.00457875457875458,0.0197802197802198,0.297985347985348
295773.411807,2584866.126422,0.945544554455445,0,0,0,0,0.0544554455445545
296273.411807,2584866.126422,0.698534798534798,0.00146520146520147,0,0,0.000732600732600733,0.299267399267399
296773.411807,2584866.126422,0.687362637362637,0.00311355311355311,0,0.00146520146520147,0.00128205128205128,0.306776556776557
297273.411807,2584866.126422,0.31976530986432,0.088008800880088,0,0.00715071507150715,0.0375870920425376,0.547488082141548
297773.411807,2584866.126422,0.146520146520147,0.208058608058608,0,0,0.00146520146520147,0.643956043956044
298273.411807,2584866.126422,0.0820512820512821,0.084981684981685,0.255128205128205,0.257326007326007,0.034981684981685,0.285531135531136
288773.411807,2584366.126422,0.538814461369059,0.000917599559552211,0,0.000367039823820885,0.00165167920719398,0.458249220040374
289273.411807,2584366.126422,0.599669906473501,0,0,0,0,0.400330093526499
289773.411807,2584366.126422,0.770753161077515,0,0,0,0,0.229246838922485
290273.411807,2584366.126422,0.710222059093412,0.0132134336575518,0,0.00165167920719398,0.00972655533125344,0.265186272710589
290773.411807,2584366.126422,0.90794058316523,0.004401247019989,0,0,0.000550155877498625,0.0871080139372822
291273.411807,2584366.126422,0.939710463624702,0.000366501740883269,0,0,0,0.0599230346344145
291773.411807,2584366.126422,0.970086254358598,0,0,0,0,0.0299137456414021
292273.411807,2584366.126422,0.922061250687695,0.00990280579497524,0,0,0.00146708233999633,0.0665688611773336
292773.411807,2584366.126422,0.887483965548836,0.0685358255451713,0,0,0,0.0439802089059923
293273.411807,2584366.126422,0.744173242796843,0.147917048999816,0,0,0,0.10790970820334
293773.411807,2584366.126422,0.81184668989547,0.00238400880249404,0,0,0,0.185769301302036
294273.411807,2584366.126422,0.786146234194612,0.00568077698369067,0,0,0.000183250870441635,0.207989737951255
294773.411807,2584366.126422,0.695356946228666,0.0167003119838502,0,0,0.000183519911910442,0.287759221875574
295273.411807,2584366.126422,0.821749495690446,0.000366770584999083,0,0,0,0.177883733724555
295773.411807,2584366.126422,0.798057540773319,0.00238226131574125,0,0.000366501740883269,0.00274876305662452,0.196444933113432
296273.411807,2584366.126422,0.842539915580841,0.00532207744540283,0,0.000367039823820885,0.00311983850247752,0.148651128647458
296773.411807,2584366.126422,0.652484870713369,0.00348432055749129,0,0.000183385292499542,0.00165046763249587,0.342196955804144
297273.411807,2584366.126422,0.498259116730804,0.0155763239875389,0,0.00568077698369067,0.015026571376214,0.465457210921752
297773.411807,2584366.126422,0.242980363369426,0.0322995044962378,0,0.011194714626537,0.0284455863461186,0.685079831161681
298273.411807,2584366.126422,0.0702365670273244,0.070419952319824,0.274161012286815,0.284797359251788,0.00550155877498625,0.294883550339263
288773.411807,2583866.126422,0.720733944954128,0.00477064220183486,0,0.00018348623853211,0.00146788990825688,0.272844036697248
289273.411807,2583866.126422,0.702806824435883,0.000366905155017428,0,0,0,0.296826270409099
289773.411807,2583866.126422,0.578021978021978,0.0252747252747253,0,0.0214285714285714,0.039010989010989,0.336263736263736
290273.411807,2583866.126422,0.831376146788991,0.0100917431192661,0,0.00220183486238532,0.00275229357798165,0.153577981651376
290773.411807,2583866.126422,0.825353146211704,0.0487983856173179,0.000183452577508714,0.002568336085122,0.0111906072280316,0.111906072280316
291273.411807,2583866.126422,0.908058608058608,0.000732600732600733,0,0.000183150183150183,0.000915750915750916,0.0901098901098901
291773.411807,2583866.126422,0.941651376146789,0.0111926605504587,0,0,0,0.0471559633027523
292273.411807,2583866.126422,0.851036507062924,0.0135754907356448,0,0,0,0.135388002201431
292773.411807,2583866.126422,0.683516483516484,0.0487179487179487,0,0,0.000549450549450549,0.267216117216117
293273.411807,2583866.126422,0.687155963302752,0.0541284403669725,0,0,0.00073394495412844,0.257981651376147
293773.411807,2583866.126422,0.68904788112273,0.0557695835626491,0,0,0,0.255182535314621
