"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.032780847145488,0,0,0.000552486187845304,0.023572744014733
288773.411807,2696366.126422,0.932477064220184,0.0572477064220183,0,0,0,0.0102752293577982
289273.411807,2696366.126422,0.895615483397542,0.0454962392221611,0,0,0,0.0588882773802972
289773.411807,2696366.126422,0.96996336996337,0.0010989010989011,0,0,0,0.0289377289377289
290273.411807,2696366.126422,0.957981651376147,0.00073394495412844,0,0.00532110091743119,0.00440366972477064,0.0315596330275229
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.962201834862385,0.00018348623853211,0,0.000917431192660551,0.0055045871559633,0.0311926605504587
292273.411807,2696366.126422,0.863144377178499,0.0216474041460283,0,0.000366905155017428,0.014125848468171,0.100715465052284
292773.411807,2696366.126422,0.80952380952381,0.0278388278388278,0,0,0.00347985347985348,0.159157509157509
293273.411807,2696366.126422,0.789724770642202,0.0368807339449541,0,0.00018348623853211,0.00256880733944954,0.170642201834862
293773.411807,2696366.126422,0.914511098880939,0.0194459732159237,0,0.000183452577508714,0.00238488350761328,0.063474591818015
294273.411807,2696366.126422,0.923992673992674,0.0205128205128205,0,0,0.000366300366300366,0.0551282051282051
294773.411807,2696366.126422,0.206605504587156,0.108256880733945,0.00715596330275229,0.25394495412844,0.0385321100917431,0.385504587155963
295273.411807,2696366.126422,0.293340671436434,0.0825536598789213,0,0.165841130067877,0.0473307649972482,0.410933773619519
295773.411807,2696366.126422,0.885347985347985,0.00695970695970696,0,0,0,0.107692307692308
296273.411807,2696366.126422,0.853394495412844,0.0192660550458716,0,0.00110091743119266,0.0161467889908257,0.110091743119266
296773.411807,2696366.126422,0.946431847367456,0.0146762062006971,0,0,0.000183452577508714,0.0387084938543387
297273.411807,2696366.126422,0.967216117216117,0.000366300366300366,0,0,0.0010989010989011,0.0313186813186813
297773.411807,2696366.126422,0.926788990825688,0.00825688073394495,0,0.00238532110091743,0.00899082568807339,0.0535779816513761
298273.411807,2696366.126422,0.914694551458448,0.0409099247844432,0.000550357732526142,0.00165107319757843,0.00421940928270042,0.0379746835443038
298773.411807,2696366.126422,0.967948717948718,0.00549450549450549,0,0,0,0.0265567765567766
299273.411807,2696366.126422,0.893211009174312,0.00660550458715596,0.00036697247706422,0.00788990825688073,0.0264220183486239,0.0655045871559633
299773.411807,2696366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
300273.411807,2696366.126422,0.951831501831502,0.010989010989011,0,0,0.00256410256410256,0.0346153846153846
300773.411807,2696366.126422,0.975261324041812,0.00139372822299652,0,0,0.00592334494773519,0.0174216027874564
288273.411807,2695866.126422,0.784107669616519,0.0645280235988201,0.000184365781710914,0,0,0.15117994100295
288773.411807,2695866.126422,0.835531135531136,0.0241758241758242,0,0,0,0.14029304029304
289273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
289773.411807,2695866.126422,0.88045471213788,0.0122845617895123,0.0011001100110011,0.0539053905390539,0.0251191785845251,0.0271360469380271
290273.411807,2695866.126422,0.908974358974359,0.0175824175824176,0,0.00732600732600733,0.00457875457875458,0.0615384615384615
290773.411807,2695866.126422,0.929304029304029,0.0153846153846154,0.00476190476190476,0.0010989010989011,0.00421245421245421,0.0452380952380952
291273.411807,2695866.126422,0.974697469746975,0.00128346167950128,0,0,0.000733406674000733,0.0232856618995233
291773.411807,2695866.126422,0.960989010989011,0.0181318681318681,0.000732600732600733,0.0010989010989011,0.000183150183150183,0.0188644688644689
292273.411807,2695866.126422,0.830952380952381,0.093040293040293,0.0401098901098901,0,0.000366300366300366,0.0355311355311355
292773.411807,2695866.126422,0.887788778877888,0.00935093509350935,0,0,0,0.102860286028603
293273.411807,2695866.126422,0.456776556776557,0.00714285714285714,0,0,0.000549450549450549,0.535531135531136
293773.411807,2695866.126422,0.476190476190476,0.0641025641025641,0.00146520146520147,0.0205128205128205,0.0126373626373626,0.425091575091575
294273.411807,2695866.126422,0.488815548221489,0.353685368536854,0.0227356068940227,0.0337367070040337,0.00476714338100477,0.0962596259625963
294773.411807,2695866.126422,0.156410256410256,0.302014652014652,0.000183150183150183,0.0397435897435897,0.0316849816849817,0.46996336996337
295273.411807,2695866.126422,0.0879120879120879,0.334249084249084,0,0.0626373626373626,0.0333333333333333,0.481868131868132
295773.411807,2695866.126422,0.430876420975431,0.156765676567657,0,0.0205353868720205,0.0203520352035204,0.371470480381371
296273.411807,2695866.126422,0.797802197802198,0.0815018315018315,0,0.00366300366300366,0.00164835164835165,0.115384615384615
296773.411807,2695866.126422,0.961721611721612,0.00659340659340659,0,0,0,0.0316849816849817
297273.411807,2695866.126422,0.921158782544921,0.0238357169050238,0,0,0,0.055005500550055
297773.411807,2695866.126422,0.965750915750916,0.00238095238095238,0,0,0,0.0318681318681319
298273.411807,2695866.126422,0.817399267399267,0.00256410256410256,0,0,0,0.18003663003663
298773.411807,2695866.126422,0.784378437843784,0.00366703337000367,0,0,0,0.211954528786212
