"x","y","forest","agri","water","built","other","grass"
237773.411807,2696366.126422,0.533397683397683,0.0171814671814672,0,0,0.000386100386100386,0.449034749034749
238273.411807,2696366.126422,0.378352305614509,0.0229596758633996,0,0.00212232297896971,0.0140845070422535,0.582481188500868
238773.411807,2696366.126422,0.445193604315161,0.0148333654401849,0.00327489886341745,0.00539395106915816,0.027740319784242,0.503563860527837
239273.411807,2696366.126422,0.740540540540541,0.0115830115830116,0,0.000965250965250965,0.00386100386100386,0.243050193050193
239773.411807,2696366.126422,0.608527879606406,0.0156280146633224,0,0,0,0.375844105730272
240273.411807,2696366.126422,0.732806780967058,0.0127143132344442,0,0,0,0.254478905798497
240773.411807,2696366.126422,0.857142857142857,0,0,0,0,0.142857142857143
241273.411807,2696366.126422,0.931506849315068,0,0,0,0,0.0684931506849315
241773.411807,2696366.126422,0.904642650741668,0.00577923328838374,0,0,0,0.089578115969948
242273.411807,2696366.126422,0.898841698841699,0.0028957528957529,0,0,0,0.0982625482625483
242773.411807,2696366.126422,0.890025081998842,0.00501639976847386,0,0,0,0.104958518232684
243273.411807,2696366.126422,0.884607975341938,0.0743594683105375,0,0,0,0.0410325563475246
243773.411807,2696366.126422,0.457915057915058,0.102509652509653,0,0.000193050193050193,0.0027027027027027,0.436679536679537
244273.411807,2696366.126422,0.894655604862049,0,0,0,0,0.105344395137951
244773.411807,2696366.126422,0.892506260836062,0,0,0,0,0.107493739163938
245273.411807,2696366.126422,0.871235521235521,0,0,0,0,0.128764478764479
245773.411807,2696366.126422,0.427937487941347,0.0414817673162261,0.0210302913370635,0.336484661393016,0.0522863206637083,0.12077947134864
246273.411807,2696366.126422,0.0292814486611443,0.0192641109612791,0,0.61625890965132,0.171450587555384,0.163744943170873
246773.411807,2696366.126422,0.28030888030888,0.0517374517374517,0.000772200772200772,0.0428571428571429,0.10965250965251,0.514671814671815
247273.411807,2696366.126422,0.871310052093382,0.0223808605054987,0,0,0.00173644607370249,0.104572641327417
247773.411807,2696366.126422,0.841071084569447,0.0107879021383163,0,0,0,0.148141013292237
248273.411807,2696366.126422,0.693050193050193,0.0731660231660232,0.0928571428571429,0.000193050193050193,0.033011583011583,0.107722007722008
248773.411807,2696366.126422,0.925332818830793,0.00559521512637469,0,0,0,0.0690719660428323
249273.411807,2696366.126422,0.863032171065305,0.0706992872278944,0,0,0,0.0662685417068002
249773.411807,2696366.126422,0.91484375,0.0068359375,0,0,0,0.0783203125
237773.411807,2695866.126422,0.71996336996337,0.000915750915750916,0,0,0.000915750915750916,0.278205128205128
238273.411807,2695866.126422,0.846886446886447,0.013003663003663,0,0,0,0.14010989010989
238773.411807,2695866.126422,0.778877887788779,0.00513384671800513,0,0,0,0.215988265493216
239273.411807,2695866.126422,0.496153846153846,0.0159340659340659,0,0.000183150183150183,0.00402930402930403,0.483699633699634
239773.411807,2695866.126422,0.22032967032967,0.00659340659340659,0,0,0,0.773076923076923
240273.411807,2695866.126422,0.742207554088742,0.00586725339200587,0,0,0.000183351668500183,0.251741840850752
240773.411807,2695866.126422,0.941941391941392,0.000366300366300366,0,0,0,0.0576923076923077
241273.411807,2695866.126422,0.877106227106227,0.0377289377289377,0,0,0,0.0851648351648352
241773.411807,2695866.126422,0.841217455078841,0.0216354968830216,0,0,0,0.137147048038137
242273.411807,2695866.126422,0.841758241758242,0.0010989010989011,0,0,0.000549450549450549,0.156593406593407
242773.411807,2695866.126422,0.57985347985348,0.168864468864469,0,0.000549450549450549,0.0128205128205128,0.237912087912088
243273.411807,2695866.126422,0.863769710304364,0.105060506050605,0,0,0,0.0311697836450312
243773.411807,2695866.126422,0.687728937728938,0.0871794871794872,0,0,0,0.225091575091575
244273.411807,2695866.126422,0.88040293040293,0.000732600732600733,0,0.000366300366300366,0.000549450549450549,0.117948717948718
244773.411807,2695866.126422,0.966079941327466,0,0,0,0,0.0339200586725339
245273.411807,2695866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
245773.411807,2695866.126422,0.232967032967033,0.283882783882784,0.00567765567765568,0.212454212454212,0.186080586080586,0.0789377289377289
246273.411807,2695866.126422,0.252291895856252,0.0326365969930326,0,0.00733406674000733,0.0322698936560323,0.675467546754675
246773.411807,2695866.126422,0.804212454212454,0.0203296703296703,0,0,0.00128205128205128,0.174175824175824
247273.411807,2695866.126422,0.936446886446886,0.00494505494505494,0,0,0,0.0586080586080586
247773.411807,2695866.126422,0.746974697469747,0.0474880821415475,0,0.000366703337000367,0.00733406674000733,0.197836450311698
248273.411807,2695866.126422,0.932417582417582,0.00512820512820513,0,0,0,0.0624542124542125
248773.411807,2695866.126422,0.943223443223443,0.00274725274725275,0,0,0,0.054029304029304
249273.411807,2695866.126422,0.966446644664466,0.0163182984965163,0,0,0,0.0172350568390172
249773.411807,2695866.126422,0.751574657280474,0.0857725083364209,0.000185253797702853,0,0.00259355316783994,0.159874027417562
237773.411807,2695366.126422,0.392182051752615,0.00440447788585061,0,0,0.00367039823820885,0.599743072123325
238273.411807,2695366.126422,0.604254538785989,0.0168714469099578,0,0,0.000550155877498625,0.378323858426554
