"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.879714349475563,0,0,0,0.000223164472216023,0.12006248605222
263273.411807,2737866.126422,0.838852913968548,0.00444033302497687,0,0,0,0.156706753006475
263773.411807,2737866.126422,0.929152793192749,0,0,0,0.00295967443581206,0.0678875323714391
264273.411807,2737866.126422,0.736666666666667,0.0103703703703704,0,0.000555555555555556,0.0196296296296296,0.232777777777778
264773.411807,2737866.126422,0.813506012950971,0.00129509713228492,0,0.000185013876040703,0.00536540240518039,0.179648473635523
265273.411807,2737866.126422,0.815020347761746,0,0,0,0.000369959304476508,0.184609692933777
265773.411807,2737866.126422,0.780185185185185,0.00037037037037037,0,0.000555555555555556,0.00907407407407407,0.209814814814815
266273.411807,2737866.126422,0.790564292321924,0.00111008325624422,0,0,0.000740055504162812,0.207585568917669
266773.411807,2737866.126422,0.500184979652238,0.0344062153163152,0,0.00443951165371809,0.0876803551609323,0.373288938216796
267273.411807,2737866.126422,0.646111111111111,0.0135185185185185,0,0,0.0118518518518519,0.328518518518519
267773.411807,2737866.126422,0.86049953746531,0.00111008325624422,0,0.000740055504162812,0.00277520814061055,0.134875115633673
268273.411807,2737866.126422,0.740843507214206,0.00425453200147984,0,0.000369959304476508,0.00332963374028857,0.251202367739549
268773.411807,2737866.126422,0.826851851851852,0.00611111111111111,0,0.00611111111111111,0.0298148148148148,0.131111111111111
269273.411807,2737866.126422,0.567807585568918,0,0,0.000185013876040703,0.00185013876040703,0.430157261794635
269773.411807,2737866.126422,0.317240103588605,0.00758416574176841,0.00554938956714761,0.000369959304476508,0.0144284128745838,0.654827968923418
270273.411807,2737866.126422,0.937407407407407,0,0,0,0,0.0625925925925926
270773.411807,2737866.126422,0.892321924144311,0.00203515263644773,0,0,0.000740055504162812,0.104902867715079
271273.411807,2737866.126422,0.817980022197558,0.000739918608953015,0,0.000184979652238254,0.00295967443581206,0.178135405105438
271773.411807,2737866.126422,0.797407407407407,0.00388888888888889,0,0,0,0.198703703703704
272273.411807,2737866.126422,0.911378353376503,0.000370027752081406,0,0,0.000740055504162812,0.0875115633672525
272773.411807,2737866.126422,0.607473177950425,0.00388457269700333,0.01165371809101,0.00406955234924158,0.0318165001849797,0.34110247872734
273273.411807,2737866.126422,0.719074074074074,0.0514814814814815,0.0161111111111111,0.00462962962962963,0.00740740740740741,0.201296296296296
273773.411807,2737866.126422,0.922109158186864,0.000370027752081406,0,0,0,0.0775208140610546
274273.411807,2737866.126422,0.841842397336293,0.0136884942656308,0,0,0,0.144469108398076
274773.411807,2737866.126422,0.915185185185185,0.000185185185185185,0,0.000185185185185185,0,0.0844444444444444
275273.411807,2737866.126422,0.850827067669173,0.0117293233082707,0,0,0.00360902255639098,0.133834586466165
262773.411807,2737366.126422,0.700705778561976,0.097926775474195,0,0.000441111601235112,0.00154389060432289,0.199382443758271
263273.411807,2737366.126422,0.802716094696275,0,0,0,0.00311983850247752,0.194164066801248
263773.411807,2737366.126422,0.679259123418302,0.0535485054098661,0,0.000916926462497708,0.0830735375022923,0.183201907207042
264273.411807,2737366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
264773.411807,2737366.126422,0.891539732060929,0.00110111947146265,0,0,0.00458799779776106,0.102771150669848
265273.411807,2737366.126422,0.869246286447827,0,0,0,0.00128369704749679,0.129470016504676
265773.411807,2737366.126422,0.829210188748397,0.00146600696353308,0,0,0.00128275609309144,0.168041048194979
266273.411807,2737366.126422,0.740869884382455,0.0034868783262984,0,0.000183519911910442,0.0227564690768948,0.232703248302441
266773.411807,2737366.126422,0.624243535668439,0.0100861910874748,0,0.0022006235099945,0.0337428938199156,0.329726755914176
267273.411807,2737366.126422,0.707531610775151,0.000733003481766538,0,0.00604727872457394,0.0137438152831226,0.271944291735386
267773.411807,2737366.126422,0.77610570746926,0.00201871903101487,0.00146815929528354,0,0.00293631859056708,0.217471095613874
268273.411807,2737366.126422,0.368787823216578,0.0113698881349716,0.00183385292499542,0.000183385292499542,0.0130203557674674,0.604804694663488
268773.411807,2737366.126422,0.402968664101155,0.0109950522264981,0.009529045262965,0.0131940626717977,0.0192413413963716,0.544071834341213
269273.411807,2737366.126422,0.735731326848963,0,0,0.000734079647641769,0.0012846393833731,0.262249954120022
269773.411807,2737366.126422,0.908674124335228,0.00238400880249404,0,0,0,0.0889418668622776
270273.411807,2737366.126422,0.916804104819498,0,0,0.000366501740883269,0.00348176653839106,0.0793476269012278
270773.411807,2737366.126422,0.926408515323913,0,0,0,0,0.0735914846760874
271273.411807,2737366.126422,0.981111314872547,0,0,0,0,0.0188886851274528
271773.411807,2737366.126422,0.981491662085395,0,0,0,0,0.0185083379146051
272273.411807,2737366.126422,0.636080014681593,0.0159662323362085,0,0,0.00550559735731327,0.342448155624885
272773.411807,2737366.126422,0.827434439757931,0.0887584815697781,0,0.000366770584999083,0.000916926462497708,0.0825233816247937
273273.411807,2737366.126422,0.861828843687008,0.000183250870441635,0,0,0.000733003481766538,0.137254901960784
273773.411807,2737366.126422,0.954120022022389,0.00789135621214902,0,0,0.00293631859056708,0.0350523031748945
274273.411807,2737366.126422,0.979460847240051,0.000550155877498625,0,0,0,0.01998899688245
274773.411807,2737366.126422,0.991753710830126,0,0,0,0,0.00824628916987356
275273.411807,2737366.126422,0.934601664684899,0,0,0,0,0.0653983353151011
262773.411807,2736866.126422,0.622795414462081,0.0562169312169312,0,0.000220458553791887,0.104056437389771,0.216710758377425
263273.411807,2736866.126422,0.524954128440367,0.127522935779817,0,0.00146788990825688,0.0867889908256881,0.259266055045872
263773.411807,2736866.126422,0.883324160704458,0.000550357732526142,0,0.00091726288754357,0.00953953403045313,0.105668684645019
264273.411807,2736866.126422,0.817948717948718,0.00421245421245421,0,0,0.000366300366300366,0.177472527472527
264773.411807,2736866.126422,0.740550458715596,0.00073394495412844,0,0,0.0018348623853211,0.256880733944954
265273.411807,2736866.126422,0.98147128967162,0,0,0,0,0.0185287103283801
265773.411807,2736866.126422,0.880769230769231,0.000183150183150183,0,0,0.00128205128205128,0.117765567765568
266273.411807,2736866.126422,0.484036697247706,0.0271559633027523,0,0.0111926605504587,0.197614678899083,0.28
266773.411807,2736866.126422,0.392588515868648,0.0106402494955054,0,0.000733810310034856,0.0163272793982755,0.579710144927536
267273.411807,2736866.126422,0.883699633699634,0.0021978021978022,0,0,0.00402930402930403,0.11007326007326
267773.411807,2736866.126422,0.570275229357798,0.00458715596330275,0.00073394495412844,0.000917431192660551,0.0128440366972477,0.410642201834862
268273.411807,2736866.126422,0.951018161805173,0.00238488350761328,0,0,0.000733810310034856,0.0458631443771785
268773.411807,2736866.126422,0.795970695970696,0.000549450549450549,0,0.0010989010989011,0.00494505494505494,0.197435897435897
269273.411807,2736866.126422,0.708440366972477,0.00385321100917431,0,0.00165137614678899,0.0113761467889908,0.274678899082569
269773.411807,2736866.126422,0.922216107136305,0,0,0.000366905155017428,0.00110071546505228,0.076316272243625
270273.411807,2736866.126422,0.848168498168498,0.00457875457875458,0.00256410256410256,0.000732600732600733,0.00183150183150183,0.142124542124542
270773.411807,2736866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
271273.411807,2736866.126422,0.895248578242524,0.000183452577508714,0,0,0.000733810310034856,0.103834158869932
271773.411807,2736866.126422,0.959340659340659,0.0043956043956044,0,0,0,0.0362637362637363
