"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.1441647597254,0.0925733305596006,0,0.0141460370293322,0.0220511753692532,0.727064697316414
296273.411807,2793366.126422,0.0536494073611978,0.18673320856727,0.00748596381784155,0.274693283426908,0.099396964025785,0.378041172800998
296773.411807,2793366.126422,0.090871283011021,0.0962778124350177,0.000415886878768975,0.138282387190684,0.0771470160116448,0.597005614472863
297273.411807,2793366.126422,0.229665071770335,0.179945912211358,0.000624089868941127,0.0220511753692532,0.0395256916996047,0.528188059080508
297773.411807,2793366.126422,0.191100020794344,0.14410480349345,0.00436681222707424,0.041380744437513,0.218964441671865,0.400083177375754
298273.411807,2793366.126422,0.744853399875234,0.101060511540861,0,0,0,0.154086088583905
298773.411807,2793366.126422,0.548158934886624,0.0996463490742667,0.00124817973788225,0.00166423965050967,0.0116496775535677,0.33763261909715
299273.411807,2793366.126422,0.332085672697026,0.193387398627573,0.000623830318153462,0.00270326471199834,0.00207943439384487,0.469120399251404
299773.411807,2793366.126422,0.558744021626118,0.207527552505718,0,0,0.0326471199833645,0.201081305884799
300273.411807,2793366.126422,0.575,0.0844660194174757,0,0.0199029126213592,0.045631067961165,0.275
295273.411807,2792866.126422,0.0529983495323675,0.142123601687145,0.121767834219696,0.33999633229415,0.0221896203924445,0.320924261874198
295773.411807,2792866.126422,0.0670698185816383,0.328202308960968,0,0.0415979475902511,0.0362836723474437,0.5268462525197
296273.411807,2792866.126422,0.0616626904019086,0.281519544870618,0,0.0596439713708937,0.0913929161314003,0.505780877225179
296773.411807,2792866.126422,0.252888318356868,0.161929213277095,0,0.00513478818998716,0.0383275261324042,0.541720154043646
297273.411807,2792866.126422,0.458860179585853,0.0727505955653289,0,0,0.00403151914971596,0.464357705699102
297773.411807,2792866.126422,0.509634795375298,0.0519361350706552,0.00146815929528354,0.05395485410167,0.126628739218205,0.256377316938888
298273.411807,2792866.126422,0.599486521181001,0.0856409315972859,0,0,0.000916926462497708,0.313955620759215
298773.411807,2792866.126422,0.677478468022723,0.10756826094924,0,0.00146600696353308,0.0128275609309144,0.20065970313359
299273.411807,2792866.126422,0.500458799779776,0.0449623784180584,0,0.00458799779776106,0.0196366305744173,0.430354193429987
299773.411807,2792866.126422,0.256922794791858,0.461764166513846,0,0.00110031175499725,0.0188886851274528,0.261324041811847
300273.411807,2792866.126422,0.518627657335298,0.475899810566197,0,0.000210482003788676,0.000210482003788676,0.00505156809092823
295273.411807,2792366.126422,0.0935608145294441,0.15116492386718,0.0467804072647221,0.0957622454595487,0.0612731608879105,0.551458447991194
295773.411807,2792366.126422,0.188278388278388,0.243406593406593,0,0.026007326007326,0.0423076923076923,0.5
296273.411807,2792366.126422,0.0497247706422018,0.364403669724771,0,0.0201834862385321,0.0528440366972477,0.512844036697248
296773.411807,2792366.126422,0.0588882773802972,0.266556595120161,0,0.0594386351128233,0.0315538433314988,0.583562649055219
297273.411807,2792366.126422,0.316666666666667,0.152014652014652,0.00256410256410256,0.0152014652014652,0.0465201465201465,0.467032967032967
297773.411807,2792366.126422,0.675045871559633,0.0304587155963303,0,0,0.00036697247706422,0.294128440366972
298273.411807,2792366.126422,0.615299944964227,0.0330214639515685,0,0.000183452577508714,0.0214639515685195,0.330031186938176
298773.411807,2792366.126422,0.664835164835165,0.0335164835164835,0,0.00238095238095238,0.00787545787545788,0.291391941391941
299273.411807,2792366.126422,0.557064220183486,0.0722935779816514,0,0.00807339449541284,0.0222018348623853,0.340366972477064
299773.411807,2792366.126422,0.354430379746835,0.45367822417905,0,0.0161438268207668,0.028251696936342,0.147495872317006
300273.411807,2792366.126422,0.347149168945929,0.375341889333053,0,0.00126236061434883,0.0342941300231433,0.241952451083526
295273.411807,2791866.126422,0.276556776556777,0.262087912087912,0.000183150183150183,0.00146520146520147,0.0137362637362637,0.445970695970696
295773.411807,2791866.126422,0.138247158049138,0.28951228456179,0.00403373670700403,0.0614228089475614,0.0762742940960763,0.43050971763843
296273.411807,2791866.126422,0.0802197802197802,0.252564102564103,0.0120879120879121,0.0139194139194139,0.0338827838827839,0.607326007326007
296773.411807,2791866.126422,0.185164835164835,0.155494505494505,0,0.0725274725274725,0.121794871794872,0.465018315018315
297273.411807,2791866.126422,0.0495049504950495,0.122295562889622,0,0.0146681334800147,0.0372203887055372,0.776310964429776
297773.411807,2791866.126422,0.139377289377289,0.0824175824175824,0,0.0336996336996337,0.0957875457875458,0.648717948717949
298273.411807,2791866.126422,0.452014652014652,0.101831501831502,0,0.0159340659340659,0.0710622710622711,0.359157509157509
298773.411807,2791866.126422,0.675284195086175,0.0218188485515218,0,0.00513384671800513,0.0298863219655299,0.267876787678768
299273.411807,2791866.126422,0.615750915750916,0.274175824175824,0,0.000732600732600733,0.00641025641025641,0.102930402930403
299773.411807,2791866.126422,0.53956043956044,0.172527472527473,0,0.00183150183150183,0.0115384615384615,0.274542124542125
300273.411807,2791866.126422,0.365740740740741,0.4375,0,0.000631313131313131,0.00420875420875421,0.191919191919192
294773.411807,2791366.126422,0.0568911726922371,0.0616626904019086,0.241145164250321,0.409616443384107,0.0189025509267756,0.21178197834465
