"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0402908209633444,0,0,0.000605877006967586,0.0711905483186913
263273.411807,2626866.126422,0.755494505494505,0.0232600732600733,0,0.0010989010989011,0.00293040293040293,0.217216117216117
263773.411807,2626866.126422,0.633882783882784,0.00238095238095238,0.000183150183150183,0.000183150183150183,0.00201465201465201,0.361355311355311
264273.411807,2626866.126422,0.544187752108544,0.0588558855885589,0.00128346167950128,0.165933259992666,0.0506050605060506,0.179134580124679
264773.411807,2626866.126422,0.476739926739927,0.080952380952381,0,0.123626373626374,0.0342490842490843,0.284432234432234
265273.411807,2626866.126422,0.222344322344322,0.0529304029304029,0.000366300366300366,0.00952380952380952,0.0285714285714286,0.686263736263736
265773.411807,2626866.126422,0.322698936560323,0.0271360469380271,0,0,0.00641730839750642,0.643747708104144
266273.411807,2626866.126422,0.569230769230769,0.0117216117216117,0,0,0.00183150183150183,0.417216117216117
266773.411807,2626866.126422,0.765750915750916,0.000366300366300366,0,0,0.000732600732600733,0.233150183150183
267273.411807,2626866.126422,0.911624495782912,0.000183351668500183,0,0,0.000366703337000367,0.0878254492115878
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0.00183351668500183,0,0,0.00055005500550055,0.0610561056105611
269273.411807,2626866.126422,0.916117216117216,0.0021978021978022,0,0.000366300366300366,0.00311355311355311,0.0782051282051282
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.905940594059406,0.00183351668500183,0,0.0077007700770077,0.00641730839750642,0.0781078107810781
270773.411807,2626866.126422,0.787912087912088,0.017032967032967,0,0.00476190476190476,0.0195970695970696,0.170695970695971
271273.411807,2626866.126422,0.875091575091575,0.00787545787545788,0,0,0.000915750915750916,0.116117216117216
271773.411807,2626866.126422,0.915291529152915,0.0121012101210121,0,0,0.000733406674000733,0.0718738540520719
272273.411807,2626866.126422,0.8496336996337,0.000732600732600733,0,0.000366300366300366,0.00311355311355311,0.146153846153846
272773.411807,2626866.126422,0.781501831501832,0.00183150183150183,0,0.00384615384615385,0.0142857142857143,0.198534798534799
273273.411807,2626866.126422,0.652181884855152,0.000183351668500183,0,0,0,0.347634763476348
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0,0,0,0,0.78003663003663
274773.411807,2626866.126422,0.0372203887055372,0.00146681334800147,0,0.00055005500550055,0.00513384671800513,0.955628896222956
275273.411807,2626866.126422,0.0473568281938326,0.228891336270191,0,0,0,0.723751835535977
262773.411807,2626366.126422,0.451515151515152,0.0151515151515152,0,0,0.0145454545454545,0.518787878787879
263273.411807,2626366.126422,0.392916131400257,0.0341347036153423,0,0.0034868783262984,0.0194531106625069,0.550009175995596
263773.411807,2626366.126422,0.626444159178434,0.0122868145974693,0,0.00183385292499542,0.0119200440124702,0.347515129286631
264273.411807,2626366.126422,0.621220450797141,0.0159428257284222,0.0192413413963716,0.192963166575041,0.0282206340480117,0.122411581455012
264773.411807,2626366.126422,0.335657918884199,0.0695540466140576,0.0924940356028629,0.269407230684529,0.0754266837951918,0.157460084419159
265273.411807,2626366.126422,0.273244085824317,0.0768384375573079,0.0258573262424354,0.0748211993398129,0.0717036493673207,0.477535301668806
265773.411807,2626366.126422,0.149715961150815,0.100787978742899,0.0203408466190214,0.0844786512735936,0.0833791460509437,0.561297416162727
266273.411807,2626366.126422,0.173059276931547,0.0484492567443568,0.00862543585979079,0.058909891723252,0.0291796659937603,0.681776472747293
266773.411807,2626366.126422,0.502659086741243,0.000183385292499542,0,0,0,0.497157527966257
267273.411807,2626366.126422,0.91148982957669,0.000366501740883269,0,0,0,0.0881436686824262
267773.411807,2626366.126422,0.926592035235823,0.00165167920719398,0,0,0.00440447788585061,0.0673518076711323
268273.411807,2626366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
268773.411807,2626366.126422,0.925600146600696,0.00183250870441635,0,0,0.00128275609309144,0.0712845886017959
269273.411807,2626366.126422,0.943292347219673,0.00238575885483575,0,0.000917599559552211,0.0034868783262984,0.0499174160396403
269773.411807,2626366.126422,0.958921694480103,0.00146708233999633,0.000183385292499542,0.000366770584999083,0.00293416467999266,0.0361269026224097
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.00146815929528354,0,0,0.00201871903101487,0.0297302257294917
271273.411807,2626366.126422,0.988263341280029,0.000916926462497708,0,0,0,0.010819732257473
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.000183519911910442,0,0,0.000550559735731327,0.0724903652046247
272773.411807,2626366.126422,0.867779204107831,0.000366770584999083,0,0,0,0.13185402530717
273273.411807,2626366.126422,0.520982224665567,0.000733003481766538,0,0,0,0.478284771852666
273773.411807,2626366.126422,0.216737015966232,0,0,0,0,0.783262984033768
274273.411807,2626366.126422,0.517880066018705,0,0,0,0,0.482119933981295
274773.411807,2626366.126422,0.408649441084845,0.000183250870441635,0,0,0.000916254352208173,0.590251053692505
275273.411807,2626366.126422,0.357668260389849,0.0294225818315557,0.00128723795513056,0.00055167340934167,0.00937844795880838,0.601691798455315
262773.411807,2625866.126422,0.276801938219261,0,0,0,0.000605693519079346,0.72259236826166
263273.411807,2625866.126422,0.455963302752294,0.028256880733945,0,0.00201834862385321,0.0473394495412844,0.466422018348624
263773.411807,2625866.126422,0.596771234635847,0.0161438268207668,0,0,0.002568336085122,0.384516602458265
264273.411807,2625866.126422,0.727289377289377,0.000183150183150183,0,0,0.00256410256410256,0.26996336996337
264773.411807,2625866.126422,0.698715596330275,0.00293577981651376,0.00018348623853211,0.00568807339449541,0.0100917431192661,0.282385321100917
265273.411807,2625866.126422,0.684278114107503,0.0163272793982755,0.00110071546505228,0.0533847000550358,0.00733810310034856,0.237571087873785
265773.411807,2625866.126422,0.262454212454212,0.076007326007326,0.107326007326007,0.166483516483516,0.0820512820512821,0.305677655677656
266273.411807,2625866.126422,0.239816513761468,0.0763302752293578,0.222018348623853,0.0748623853211009,0.0322935779816514,0.354678899082569
266773.411807,2625866.126422,0.649238671803339,0.0229315721885892,0.019262520638415,0.0198128783709411,0.0284351495138507,0.260319207484865
267273.411807,2625866.126422,0.889010989010989,0.00586080586080586,0,0,0.00549450549450549,0.0996336996336996
267773.411807,2625866.126422,0.951192660550459,0.00275229357798165,0,0,0,0.0460550458715596
268273.411807,2625866.126422,0.96862960924601,0,0,0.00110071546505228,0.00238488350761328,0.0278847917813245
268773.411807,2625866.126422,0.935164835164835,0.00879120879120879,0.000183150183150183,0.00366300366300366,0.00989010989010989,0.0423076923076923
269273.411807,2625866.126422,0.880917431192661,0.0128440366972477,0.00201834862385321,0.00128440366972477,0.018348623853211,0.0845871559633028
269773.411807,2625866.126422,0.958723170060539,0.00091726288754357,0,0,0.000183452577508714,0.0401761144744084
270273.411807,2625866.126422,0.966117216117216,0.0043956043956044,0,0,0.000732600732600733,0.0287545787545788
270773.411807,2625866.126422,0.980366972477064,0,0,0,0,0.0196330275229358
271273.411807,2625866.126422,0.955604476242891,0,0,0,0,0.0443955237571088
271773.411807,2625866.126422,0.931501831501832,0.000549450549450549,0,0,0.00347985347985348,0.0644688644688645
272273.411807,2625866.126422,0.904770642201835,0.0106422018348624,0,0,0.00110091743119266,0.0834862385321101
272773.411807,2625866.126422,0.842414235920015,0.00733810310034856,0,0,0,0.150247660979637
273273.411807,2625866.126422,0.668498168498168,0.000183150183150183,0,0,0,0.331318681318681
273773.411807,2625866.126422,0.295963302752294,0.00165137614678899,0,0.00073394495412844,0.0018348623853211,0.699816513761468
274273.411807,2625866.126422,0.478260869565217,0.000183452577508714,0,0,0,0.521555677857274
274773.411807,2625866.126422,0.745238095238095,0.00311355311355311,0,0,0.000549450549450549,0.251098901098901
275273.411807,2625866.126422,0.837837837837838,0.00220628792057364,0,0,0.000551571980143409,0.159404302261445
262773.411807,2625366.126422,0.47924871251136,0.00575583156619206,0,0,0.00969403211148137,0.505301423810966
263273.411807,2625366.126422,0.841025641025641,0.0117216117216117,0,0.000549450549450549,0.00824175824175824,0.138461538461538
263773.411807,2625366.126422,0.716117216117216,0.0357142857142857,0,0.000183150183150183,0.00201465201465201,0.245970695970696
264273.411807,2625366.126422,0.468830216354969,0.07004033736707,0,0,0.00366703337000367,0.457462412907957
264773.411807,2625366.126422,0.547435897435897,0.0139194139194139,0,0,0.00256410256410256,0.436080586080586
265273.411807,2625366.126422,0.316300366300366,0.0208791208791209,0.115384615384615,0.367765567765568,0.0428571428571429,0.136813186813187
265773.411807,2625366.126422,0.363953061972864,0.0498716538320499,0.111661166116612,0.106343967730106,0.0518885221855519,0.316281628162816
266273.411807,2625366.126422,0.398351648351648,0.0316849816849817,0.000549450549450549,0.054029304029304,0.0282051282051282,0.487179487179487
266773.411807,2625366.126422,0.634981684981685,0.0212454212454212,0.000183150183150183,0.000366300366300366,0.00860805860805861,0.334615384615385
267273.411807,2625366.126422,0.91969196919692,0.00293362669600293,0,0,0.00201686835350202,0.0753575357535754
267773.411807,2625366.126422,0.966849816849817,0.0010989010989011,0,0,0,0.032051282051282
268273.411807,2625366.126422,1,0,0,0,0,0
268773.411807,2625366.126422,0.899156582324899,0.0122845617895123,0.000183351668500183,0.00146681334800147,0.00971763843050972,0.0771910524385772
269273.411807,2625366.126422,0.843406593406593,0.0181318681318681,0.0010989010989011,0.000732600732600733,0.0135531135531136,0.123076923076923
269773.411807,2625366.126422,0.903479853479853,0.000183150183150183,0,0,0.000732600732600733,0.0956043956043956
270273.411807,2625366.126422,0.813714704803814,0.0146681334800147,0,0.0254858819215255,0.0205353868720205,0.125595892922626
270773.411807,2625366.126422,0.964468864468864,0,0,0,0,0.0355311355311355
271273.411807,2625366.126422,0.952380952380952,0.00201465201465201,0,0,0,0.0456043956043956
271773.411807,2625366.126422,0.965713237990466,0.0011001100110011,0,0,0,0.0331866519985332
272273.411807,2625366.126422,0.8996336996337,0.000366300366300366,0,0,0,0.1
272773.411807,2625366.126422,0.864468864468865,0.00164835164835165,0,0,0,0.133882783882784
273273.411807,2625366.126422,0.53006967363403,0,0,0,0,0.46993032636597
273773.411807,2625366.126422,0.278388278388278,0.0043956043956044,0,0,0,0.717216117216117
274273.411807,2625366.126422,0.401282051282051,0,0,0,0,0.598717948717949
274773.411807,2625366.126422,0.286028602860286,0.00183351668500183,0,0,0,0.712137880454712
275273.411807,2625366.126422,0.701908957415565,0.00550660792951542,0,0.000183553597650514,0.000183553597650514,0.292217327459618
262773.411807,2624866.126422,0.326666666666667,0.108484848484848,0.0748484848484848,0.253333333333333,0.0739393939393939,0.162727272727273
263273.411807,2624866.126422,0.692053587814278,0.0642319691686548,0.0229399889888053,0.0187190310148651,0.0262433474031932,0.175812075610204
263773.411807,2624866.126422,0.590500641848524,0.0293416467999266,0,0.000183385292499542,0.00458463231248854,0.375389693746562
264273.411807,2624866.126422,0.468389224848818,0.0166758292101887,0,0.0175920835623969,0.0329851566794942,0.464357705699102
264773.411807,2624866.126422,0.586896678289594,0,0,0,0.000367039823820885,0.412736281886585
265273.411807,2624866.126422,0.947185035760132,0,0,0,0,0.052814964239868
265773.411807,2624866.126422,0.104452996151732,0.0634048011728056,0.141469671980942,0.472054242257651,0.0698185816382628,0.148799706798607
266273.411807,2624866.126422,0.22829877041659,0.0767113231785649,0.193613507065517,0.190493668563039,0.0669847678473114,0.243897962928978
266773.411807,2624866.126422,0.429671740326426,0.0750045846323125,0.0759215110948102,0.0097194205024757,0.0757381258023107,0.333944617641665
267273.411807,2624866.126422,0.831592450064138,0.00403151914971596,0.000366501740883269,0.00256551218618288,0.0185083379146051,0.142935678944475
267773.411807,2624866.126422,0.908423563956689,0.0198201504863278,0,0.000183519911910442,0.00330335841438796,0.0682694072306845
268273.411807,2624866.126422,0.963506326792591,0,0,0,0,0.0364936732074088
268773.411807,2624866.126422,0.795858530328019,0.0142935678944475,0.000366501740883269,0.00329851566794942,0.0254718709913872,0.160711013377314
269273.411807,2624866.126422,0.857772068269407,0.0135804734813727,0.0012846393833731,0.000734079647641769,0.00734079647641769,0.119287942741787
269773.411807,2624866.126422,0.815697781037961,0.0262240968274344,0.000183385292499542,0.00293416467999266,0.00495140289748762,0.150009169264625
270273.411807,2624866.126422,0.885834707714862,0.00128275609309144,0,0,0,0.112882536192047
270773.411807,2624866.126422,0.832079280601945,0.00146815929528354,0,0,0.000183519911910442,0.166269040190861
271273.411807,2624866.126422,0.93214744177517,0.00128369704749679,0,0,0.000550155877498625,0.066018705299835
271773.411807,2624866.126422,0.891515484698552,0.0053142752428074,0,0,0.00366501740883269,0.0995052226498076
272273.411807,2624866.126422,0.897595889153973,0,0,0,0,0.102404110846027
272773.411807,2624866.126422,0.845039427837887,0.00513478818998716,0,0,0.000733541169998166,0.149092242802127
273273.411807,2624866.126422,0.699102070734836,0,0,0,0,0.300897929265164
273773.411807,2624866.126422,0.504863277665627,0.0367039823820885,0.00734079647641769,0.0100935951550743,0.0315654248485961,0.409432923472197
274273.411807,2624866.126422,0.251788006601871,0.0218228498074454,0,0,0.000183385292499542,0.726205758298184
274773.411807,2624866.126422,0.579989004947774,0.0042147700201576,0,0,0,0.415796225032069
275273.411807,2624866.126422,0.540456050018389,0,0,0,0,0.459543949981611
262773.411807,2624366.126422,0.722895215021199,0.0693519079345851,0.107510599636584,0.0590551181102362,0.00605693519079346,0.0351302241066021
263273.411807,2624366.126422,0.66954128440367,0.0537614678899083,0.00697247706422018,0.0339449541284404,0.0510091743119266,0.184770642201835
263773.411807,2624366.126422,0.35809943129701,0.0451293340671436,0.0163272793982755,0.120528343423225,0.0651256650155935,0.394789946798753
264273.411807,2624366.126422,0.502014652014652,0.0261904761904762,0,0.00384615384615385,0.036996336996337,0.430952380952381
264773.411807,2624366.126422,0.34348623853211,0.0537614678899083,0,0.0370642201834862,0.0930275229357798,0.472660550458716
265273.411807,2624366.126422,0.735277930654926,0.00898917629792699,0,0.00091726288754357,0.0117409649605577,0.243074665199046
265773.411807,2624366.126422,0.572710622710623,0.0102564102564103,0.000183150183150183,0.0157509157509158,0.0163003663003663,0.384798534798535
266273.411807,2624366.126422,0.26,0.071743119266055,0.215963302752294,0.157247706422018,0.0377981651376147,0.257247706422018
266773.411807,2624366.126422,0.678591084204733,0.00587048248027885,0.011557512383049,0.002568336085122,0.00678774536782242,0.294624839478995
267273.411807,2624366.126422,0.842857142857143,0.00842490842490842,0,0.00732600732600733,0.0221611721611722,0.119230769230769
267773.411807,2624366.126422,0.92,0.00403669724770642,0.00018348623853211,0.00018348623853211,0.00642201834862385,0.0691743119266055
268273.411807,2624366.126422,0.966244725738397,0,0,0,0,0.0337552742616034
268773.411807,2624366.126422,0.908974358974359,0.0141025641025641,0.000732600732600733,0.000732600732600733,0.00787545787545788,0.0675824175824176
269273.411807,2624366.126422,0.874862385321101,0.00018348623853211,0,0,0.00055045871559633,0.124403669724771
269773.411807,2624366.126422,0.827004219409283,0.0266006237387635,0.00110071546505228,0.00880572372041827,0.015410016510732,0.121078701155751
270273.411807,2624366.126422,0.884065934065934,0.013003663003663,0.0144688644688645,0.00128205128205128,0.0164835164835165,0.0706959706959707
270773.411807,2624366.126422,0.95651376146789,0.00880733944954129,0.00073394495412844,0,0.00073394495412844,0.0332110091743119
271273.411807,2624366.126422,0.984589983489268,0.000733810310034856,0,0,0,0.0146762062006971
271773.411807,2624366.126422,0.947069597069597,0,0,0,0,0.0529304029304029
272273.411807,2624366.126422,0.945504587155963,0,0,0,0,0.0544954128440367
272773.411807,2624366.126422,0.973582828838745,0,0,0,0,0.0264171711612548
