"x","y","forest","agri","water","built","other","grass"
173773.411807,2613366.126422,0.0525641025641026,0.511538461538461,0,0,0.0126373626373626,0.423260073260073
174273.411807,2613366.126422,0.0617895122845618,0.503300330033003,0,0.00916758342500917,0.0594059405940594,0.366336633663366
174773.411807,2613366.126422,0.102930402930403,0.137545787545788,0,0.104761904761905,0.260989010989011,0.393772893772894
175273.411807,2613366.126422,0.0247252747252747,0.407875457875458,0,0,0.0181318681318681,0.549267399267399
175773.411807,2613366.126422,0.0612394572790612,0.342684268426843,0,0.00696736340300697,0.105060506050605,0.484048404840484
176273.411807,2613366.126422,0.0915750915750916,0.130952380952381,0.00531135531135531,0.284249084249084,0.207692307692308,0.28021978021978
176773.411807,2613366.126422,0.00347985347985348,0.287728937728938,0,0,0.0043956043956044,0.704395604395604
177273.411807,2613366.126422,0.0363036303630363,0.621928859552622,0,0,0.0033003300330033,0.338467180051338
177773.411807,2613366.126422,0.032967032967033,0.476923076923077,0,0.0010989010989011,0.00787545787545788,0.481135531135531
178273.411807,2613366.126422,0.0769230769230769,0.5,0,0,0.0445054945054945,0.378571428571429
178773.411807,2613366.126422,0.0751741840850752,0.396222955628896,0,0.0216354968830216,0.0903923725705904,0.416574990832417
179273.411807,2613366.126422,0.0668498168498168,0.193772893772894,0,0.138827838827839,0.305860805860806,0.294688644688645
179773.411807,2613366.126422,0.0166666666666667,0.565750915750916,0,0.0342490842490843,0.0679487179487179,0.315384615384615
180273.411807,2613366.126422,0.0443711037770444,0.443711037770444,0,0.0434543454345435,0.174917491749175,0.293546021268794
180773.411807,2613366.126422,0.097985347985348,0.188095238095238,0.000915750915750916,0.169047619047619,0.258608058608059,0.285347985347985
181273.411807,2613366.126422,0.131318681318681,0.407326007326007,0,0.00531135531135531,0.105128205128205,0.350915750915751
181773.411807,2613366.126422,0.0254858819215255,0.693986065273194,0,0,0.00715071507150715,0.273377337733773
182273.411807,2613366.126422,0.0712454212454212,0.275274725274725,0,0.0223443223443223,0.127655677655678,0.503479853479853
182773.411807,2613366.126422,0.0173992673992674,0.448534798534799,0,0.0010989010989011,0.0421245421245421,0.490842490842491
183273.411807,2613366.126422,0.0152181884855152,0.602310231023102,0,0,0.00825082508250825,0.374220755408874
183773.411807,2613366.126422,0.0446886446886447,0.364285714285714,0,0.0267399267399267,0.166666666666667,0.397619047619048
184273.411807,2613366.126422,0.06996336996337,0.305677655677656,0,0.0144688644688645,0.149084249084249,0.460805860805861
184773.411807,2613366.126422,0.0608727539420609,0.177484415108177,0,0.0394206087275394,0.287678767876788,0.434543454345435
185273.411807,2613366.126422,0.0152014652014652,0.28956043956044,0,0.000366300366300366,0.0432234432234432,0.651648351648352
185773.411807,2613366.126422,0.00750915750915751,0.358241758241758,0,0.00494505494505494,0.0580586080586081,0.571245421245421
173773.411807,2612866.126422,0.118100128369705,0.259673574179351,0,0.011186502842472,0.0997615991197506,0.511278195488722
174273.411807,2612866.126422,0.0192413413963716,0.547736851750046,0,0.000183250870441635,0.023089609675646,0.409748946307495
174773.411807,2612866.126422,0.0293631859056708,0.408698843824555,0,0.00715727656450725,0.0831345200954303,0.471646173609837
175273.411807,2612866.126422,0.017604988079956,0.431322207958922,0,0.00146708233999633,0.0198056115899505,0.529800110031176
175773.411807,2612866.126422,0.102803738317757,0.137804654572109,0,0.112699285321605,0.324170789811252,0.322521531977277
176273.411807,2612866.126422,0.082583960359699,0.303725454211782,0,0.066801247935401,0.0985501926959075,0.44833914479721
176773.411807,2612866.126422,0.0141206675224647,0.547038327526132,0,0.00146708233999633,0.0335595085274161,0.40381441408399
