"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.988230435680363,0,0,0,0,0.0117695643196366
301273.411807,2751866.126422,0.995667423148339,0,0,0,0,0.00433257685166082
301773.411807,2751866.126422,0.979802143446002,0,0,0,0,0.0201978565539984
302273.411807,2751866.126422,0.976667354945282,0.0037167045219905,0,0,0.000206483584555028,0.0194094569481726
302773.411807,2751866.126422,0.952135341448319,0.0208376315246544,0,0,0,0.027027027027027
303273.411807,2751866.126422,0.950123660346249,0.00741962077493817,0,0,0.00597691673536686,0.036479802143446
303773.411807,2751866.126422,0.984100763989263,0.00206483584555028,0,0,0,0.0138344001651869
304273.411807,2751866.126422,0.984113884877244,0,0,0,0,0.0158861151227563
304773.411807,2751866.126422,0.914468260511129,0.0154575432811212,0.00226710634789777,0.00370981038746909,0.00329760923330585,0.0607996702390767
305273.411807,2751866.126422,0.546355564732604,0.0406772661573405,0.0918851951269874,0.0604996902746232,0.0805285979764609,0.180053685731984
305773.411807,2751866.126422,0.913554776150196,0.0051578295853105,0,0,0,0.0812873942644935
306273.411807,2751866.126422,0.952596867271228,0,0,0,0,0.0474031327287716
306773.411807,2751866.126422,0.994837910386124,0,0,0,0,0.0051620896138757
307273.411807,2751866.126422,0.997111615432226,0.00247575820094904,0,0,0,0.00041262636682484
307773.411807,2751866.126422,0.988870568837593,0,0,0,0,0.0111294311624073
308273.411807,2751866.126422,0.940945694817262,0.000412967169110056,0,0,0,0.0586413380136279
308773.411807,2751866.126422,0.995048483598102,0,0,0,0,0.00495151640189808
309273.411807,2751866.126422,0.994229183841715,0.000618301731244847,0,0,0,0.0051525144270404
309773.411807,2751866.126422,0.990708238695024,0.000619450753665084,0,0,0,0.00867231055131117
310273.411807,2751866.126422,0.958943676500928,0.00123787910047452,0,0,0,0.0398184443985971
310773.411807,2751866.126422,0.991343775762572,0.00247320692497939,0,0,0,0.00618301731244847
311273.411807,2751866.126422,0.99628329547801,0,0,0,0,0.0037167045219905
311773.411807,2751866.126422,0.98040024757582,0.00226944501753662,0,0,0,0.0173303074066433
312273.411807,2751866.126422,0.965375103050289,0.00721352019785655,0,0,0.000824402308326463,0.0265869744435284
312773.411807,2751866.126422,0.915754697501549,0.022300227131943,0,0,0,0.0619450753665084
300773.411807,2751366.126422,0.984065934065934,0.0021978021978022,0,0,0,0.0137362637362637
301273.411807,2751366.126422,0.978021978021978,0.00476190476190476,0,0,0,0.0172161172161172
301773.411807,2751366.126422,0.974880821415475,0.00715071507150715,0,0,0,0.017968463513018
302273.411807,2751366.126422,0.979487179487179,0,0,0,0,0.0205128205128205
302773.411807,2751366.126422,0.981318681318681,0,0,0,0,0.0186813186813187
303273.411807,2751366.126422,0.985881921525486,0.00128346167950128,0,0,0,0.0128346167950128
303773.411807,2751366.126422,0.978205128205128,0.0043956043956044,0,0,0,0.0173992673992674
304273.411807,2751366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
304773.411807,2751366.126422,0.944444444444444,0.000183351668500183,0,0,0,0.0553722038870554
305273.411807,2751366.126422,0.687545787545788,0.0159340659340659,0.106410256410256,0.0183150183150183,0.0468864468864469,0.124908424908425
305773.411807,2751366.126422,0.912637362637363,0.00293040293040293,0.0338827838827839,0.000183150183150183,0.00274725274725275,0.0476190476190476
306273.411807,2751366.126422,0.958195819581958,0.0258525852585259,0,0,0,0.015951595159516
306773.411807,2751366.126422,0.985531135531136,0.00824175824175824,0,0,0,0.00622710622710623
307273.411807,2751366.126422,0.992857142857143,0.000549450549450549,0,0,0,0.00659340659340659
307773.411807,2751366.126422,0.990649064906491,0,0,0,0,0.00935093509350935
308273.411807,2751366.126422,0.952930402930403,0,0,0,0,0.0470695970695971
308773.411807,2751366.126422,0.996703296703297,0,0,0,0.00164835164835165,0.00164835164835165
309273.411807,2751366.126422,0.994316098276494,0,0,0,0,0.00568390172350568
309773.411807,2751366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
310273.411807,2751366.126422,0.977655677655678,0.0177655677655678,0,0,0,0.00457875457875458
310773.411807,2751366.126422,0.977997799779978,0.000916758342500917,0,0,0,0.0210854418775211
311273.411807,2751366.126422,0.992490842490843,0.000366300366300366,0,0,0,0.00714285714285714
311773.411807,2751366.126422,0.995787545787546,0,0,0,0,0.00421245421245421
312273.411807,2751366.126422,0.97964796479648,0.0022002200220022,0,0,0,0.0181518151815182
