"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.276965772432932,0.723034227567067,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0184979652238254,0.388087310395856,0.50739918608953,0.0541990381058084,0.0307066222715501
240273.411807,2737866.126422,0.162407407407407,0.00981481481481481,0.0162962962962963,0.208888888888889,0.121296296296296,0.481296296296296
240773.411807,2737866.126422,0.275855689176688,0.0234967622571693,0,0.383718778908418,0.12377428307123,0.193154486586494
241273.411807,2737866.126422,0.583610802811691,0.0155382907880133,0,0,0.00258971513133555,0.39826119126896
241773.411807,2737866.126422,0.452407407407407,0.0172222222222222,0,0.00259259259259259,0.0105555555555556,0.517222222222222
242273.411807,2737866.126422,0.429602220166513,0.0527289546716004,0,0.00388529139685476,0.0223866790009251,0.491396854764107
242773.411807,2737866.126422,0.398631150573437,0.135775064742878,0.00166481687014428,0.00258971513133555,0.0782463928967814,0.383092859785424
243273.411807,2737866.126422,0.526481481481481,0.0975925925925926,0.00203703703703704,0.0111111111111111,0.0368518518518519,0.325925925925926
243773.411807,2737866.126422,0.473265494912118,0.103607770582794,0,0.0233117483811286,0.0634597594819611,0.336355226641998
244273.411807,2737866.126422,0.299852016278209,0.165926748057714,0,0.00184979652238254,0.0164631890492046,0.51590825009249
244773.411807,2737866.126422,0.418518518518519,0.0740740740740741,0,0.0012962962962963,0.0188888888888889,0.487222222222222
245273.411807,2737866.126422,0.669010175763182,0.0144310823311748,0,0.00499537465309898,0.0114708603145236,0.30009250693802
245773.411807,2737866.126422,0.662967073621902,0.0147983721790603,0,0.00591934887162412,0.070662227155013,0.245652978172401
246273.411807,2737866.126422,0.527222222222222,0.000555555555555556,0,0.00592592592592593,0.0401851851851852,0.426111111111111
246773.411807,2737866.126422,0.66049953746531,0.00444033302497687,0,0.00111008325624422,0.0133209990749306,0.320629047178538
247273.411807,2737866.126422,0.605438401775805,0.0024047354790973,0,0.00277469478357381,0.01165371809101,0.377728449870514
247773.411807,2737866.126422,0.493333333333333,0.00574074074074074,0,0.00907407407407407,0.114814814814815,0.377037037037037
248273.411807,2737866.126422,0.602035152636448,0.00259019426456984,0,0.00203515263644773,0.0160962072155412,0.377243293246994
248773.411807,2737866.126422,0.645209027007029,0.00129485756566778,0,0.000184979652238254,0.00332963374028857,0.349981502034776
249273.411807,2737866.126422,0.611296296296296,0.00666666666666667,0,0.00518518518518519,0.0257407407407407,0.351111111111111
249773.411807,2737866.126422,0.515627924387049,0.0449185850645705,0,0.000187160771102377,0.0406138873292158,0.398652442448063
238273.411807,2737366.126422,0,0,0.0170548322024574,0.982945167797543,0,0
238773.411807,2737366.126422,0,0.0106285504856148,0.232545354590434,0.70295033901411,0.0503939893714495,0.00348176653839106
239273.411807,2737366.126422,0.0310148651128647,0.0585428518994311,0.0159662323362085,0.508166636080015,0.0945127546338778,0.291796659937603
239773.411807,2737366.126422,0.0964606638547588,0.137538969374656,0.0130203557674674,0.218411883366954,0.145424536952136,0.389143590684027
240273.411807,2737366.126422,0.189847901777533,0.0185083379146051,0.0324354040681693,0.169873556899395,0.0866776617188932,0.502657137621404
240773.411807,2737366.126422,0.217654615525785,0.0343182235272527,0,0.31528720866214,0.175445035786383,0.25729491649844
241273.411807,2737366.126422,0.233266092059417,0.017604988079956,0,0.0799559875298001,0.119200440124702,0.549972492206125
241773.411807,2737366.126422,0.422576507238409,0.0945574491478835,0,0.0148433205057724,0.0388491845336265,0.429173538574308
242273.411807,2737366.126422,0.367957423380437,0.0161497522481189,0.000183519911910442,0.0568911726922371,0.119838502477519,0.438979629289778
242773.411807,2737366.126422,0.411516596368971,0.0295250320924262,0.000366770584999083,0.0385109114249037,0.0770218228498075,0.443058866678892
243273.411807,2737366.126422,0.593183067619571,0.0218068535825545,0,0.00989554700384827,0.043613707165109,0.331500824628917
243773.411807,2737366.126422,0.563222609653147,0.0581758120756102,0,0.0198201504863278,0.0658836483758488,0.292897779409066
244273.411807,2737366.126422,0.772418852008069,0.0141206675224647,0,0.000733541169998166,0.00293416467999266,0.209792774619476
244773.411807,2737366.126422,0.782114715044896,0.0168590800806304,0,0,0.00164925783397471,0.199376947040498
245273.411807,2737366.126422,0.731877408698844,0.00715727656450725,0,0.00220223894292531,0.00458799779776106,0.254175077995963
245773.411807,2737366.126422,0.627727856225931,0.015587749862461,0,0.00861910874747845,0.0533651201173666,0.294700165046763
246273.411807,2737366.126422,0.543338830859447,0.0353674179952355,0,0.00146600696353308,0.00824628916987356,0.411581455011911
246773.411807,2737366.126422,0.6432372912461,0.0251422279317306,0,0,0.00110111947146265,0.330519361350707
247273.411807,2737366.126422,0.69594718503576,0.00861910874747845,0,0.00256739409499358,0.0562992847973593,0.236567027324409
247773.411807,2737366.126422,0.606926882902694,0.0119113065787062,0.000183250870441635,0.00494777350192413,0.0368334249587686,0.339197361187466
248273.411807,2737366.126422,0.741053404294366,0.00293631859056708,0,0.000183519911910442,0.00330335841438796,0.252523398788769
248773.411807,2737366.126422,0.608655785805978,0.000916926462497708,0,0.00403447643498991,0.0194388410049514,0.366953970291583
249273.411807,2737366.126422,0.669965182334616,0.000366501740883269,0,0.0047645226314825,0.0241891148982958,0.300714678394722
249773.411807,2737366.126422,0.738727036555947,0.00241232139543515,0,0.0070514010020412,0.0200408239005381,0.231768417146038
238273.411807,2736866.126422,0.123096679508347,0.020546688680976,0.193175564116676,0.494588148963493,0.0620069711979453,0.106585947532563
238773.411807,2736866.126422,0.204212454212454,0.0937728937728938,0,0.187362637362637,0.112087912087912,0.402564102564103
