"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.986818980667838,0.000585823081429408,0,0,0.0125951962507323,0
263773.411807,2710366.126422,0.924428822495606,0.00205038078500293,0,0,0,0.0735207967193907
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0.00175746924428822,0,0,0,0.0577035735207967
269773.411807,2710366.126422,0.889865260691271,0.0149384885764499,0,0,0,0.0951962507322789
270273.411807,2710366.126422,0.836305173925753,0.0380005846243788,0,0,0.00847705349313066,0.117217187956738
270773.411807,2710366.126422,0.852372583479789,0.00556531927357938,0,0,0,0.142062097246632
271273.411807,2710366.126422,0.766549502050381,0,0,0,0,0.233450497949619
271773.411807,2710366.126422,0.722595732242034,0.0242619117217188,0,0.00555393159894768,0.0198772288804443,0.227711195556855
272273.411807,2710366.126422,0.63327475102519,0.0213825424721734,0.00585823081429408,0.00205038078500293,0.00117164616285882,0.33626244874048
272773.411807,2710366.126422,0.883421206795548,0.000292911540714704,0,0,0,0.116285881663738
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0164030462800234,0,0,0.000585823081429408,0.0363210310486233
274273.411807,2710366.126422,0.963971880492091,0.00585823081429408,0,0,0,0.0301698886936145
274773.411807,2710366.126422,0.947968430283543,0.0125694241449868,0,0,0,0.0394621455714703
275273.411807,2710366.126422,0.969709208400646,0,0,0,0,0.0302907915993538
262773.411807,2709866.126422,0.914312617702448,0.00564971751412429,0.00117702448210923,0.0124764595103578,0.0663841807909605,0
263273.411807,2709866.126422,0.971009174311927,0.0289908256880734,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0,0.0403595670519171
264273.411807,2709866.126422,0.964652014652015,0,0,0,0,0.0353479853479853
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
265273.411807,2709866.126422,0.971197945331132,0,0,0,0,0.0288020546688681
265773.411807,2709866.126422,0.956959706959707,0,0,0,0,0.043040293040293
266273.411807,2709866.126422,0.98,0,0,0,0,0.02
266773.411807,2709866.126422,0.992111539167125,0.000183452577508714,0,0,0,0.00770500825536599
267273.411807,2709866.126422,0.927289377289377,0.00311355311355311,0,0,0,0.0695970695970696
267773.411807,2709866.126422,0.942385321100917,0.00256880733944954,0,0,0,0.055045871559633
268273.411807,2709866.126422,0.981838194826637,0,0,0,0,0.0181618051733627
268773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
269273.411807,2709866.126422,0.964770642201835,0.00256880733944954,0,0,0,0.0326605504587156
269773.411807,2709866.126422,0.969546872133554,0.00642084021280499,0,0,0,0.0240322876536415
270273.411807,2709866.126422,0.998534798534799,0,0,0,0,0.00146520146520147
270773.411807,2709866.126422,0.987155963302752,0.000917431192660551,0,0,0,0.0119266055045872
271273.411807,2709866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
271773.411807,2709866.126422,0.926373626373626,0,0,0,0,0.0736263736263736
272273.411807,2709866.126422,0.881100917431193,0,0,0,0,0.118899082568807
272773.411807,2709866.126422,0.802605026600624,0.000183452577508714,0,0,0,0.197211520821868
273273.411807,2709866.126422,0.965567765567766,0.000549450549450549,0,0,0,0.0338827838827839
273773.411807,2709866.126422,0.968073394495413,0,0,0,0,0.0319266055045872
274273.411807,2709866.126422,0.973032471106219,0.000183452577508714,0,0,0,0.0267840763162722
274773.411807,2709866.126422,0.943040293040293,0.0128205128205128,0,0,0,0.0441391941391941
275273.411807,2709866.126422,0.926573426573427,0.0034965034965035,0,0,0.000749250749250749,0.0691808191808192
262773.411807,2709366.126422,1,0,0,0,0,0
263273.411807,2709366.126422,0.980769230769231,0.00421245421245421,0.000915750915750916,0.0021978021978022,0.0119047619047619,0
263773.411807,2709366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
264273.411807,2709366.126422,0.95966263292996,0,0,0,0,0.0403373670700403
264773.411807,2709366.126422,0.96996336996337,0,0,0,0,0.03003663003663
265273.411807,2709366.126422,0.967216117216117,0,0,0,0,0.0327838827838828
265773.411807,2709366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
266273.411807,2709366.126422,0.931868131868132,0.00421245421245421,0,0.000366300366300366,0.00238095238095238,0.0611721611721612
266773.411807,2709366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
267273.411807,2709366.126422,0.911807847451412,0.0143014301430143,0,0.00715071507150715,0.00678401173450678,0.05995599559956
267773.411807,2709366.126422,0.863003663003663,0.0208791208791209,0.00604395604395604,0.0243589743589744,0.0141025641025641,0.0716117216117216
268273.411807,2709366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
