"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.902823374917925,0,0,0.00196979645436638,0.0906106369008536
199273.411807,2488866.126422,0.0220179563916203,0.83539974348012,0.00128259940145361,0.0327062847370671,0.0147498931167165,0.0938435228730227
199773.411807,2488866.126422,0.0949326491340603,0.514432328415651,0,0.0126149240966431,0.0344237759247381,0.343596322428907
200273.411807,2488866.126422,0.023295575977773,0.582816841205386,0,0.0038469758495405,0.038256037614875,0.351784569352426
200773.411807,2488866.126422,0.0765284309533989,0.193886276186404,0,0.00192389910218042,0.0200940572894399,0.707567336468576
201273.411807,2488866.126422,0.133418858242463,0.2377592473808,0,0.0168911695531323,0.0374171477442805,0.574513577079324
201773.411807,2488866.126422,0.00106860440265014,0.514639880316307,0,0,0.000213720880530028,0.484077794400513
202273.411807,2488866.126422,0.301410859341599,0.157332193244976,0,0.000213766566908935,0.0433946130825139,0.497648567764002
202773.411807,2488866.126422,0.3269189651486,0.0476801368398546,0.0237331622835151,0.00171049818259568,0.0239469745563395,0.576010262989096
203273.411807,2488866.126422,0.237657619149391,0.00427441761060056,0,0.0138918572344518,0.0483009189997863,0.69587518700577
203773.411807,2488866.126422,0.232364258230013,0.0160324925181702,0,0.00384779820436084,0.0156049593843523,0.732150491663104
204273.411807,2488866.126422,0.212743211460338,0.00513149454778704,0,0.128287363694676,0.220440453282018,0.433397477015181
204773.411807,2488866.126422,0.239367386193631,0.0579183586236375,0,0.0374011540927549,0.0649711476811285,0.600341953408848
205273.411807,2488866.126422,0.0961949551090209,0.107097050021377,0,0.00555793073963232,0.0470286447199658,0.744121419410004
205773.411807,2488866.126422,0.167628821894377,0.123369681419713,0.00042762454564892,0.106692324139406,0.120590121872996,0.48129142612786
206273.411807,2488866.126422,0.0788630049155803,0.0367599914511648,0.0143192989955119,0.0207309254114127,0.0421030134644155,0.807223765761915
206773.411807,2488866.126422,0.086147926464301,0.141727233860624,0,0.00513039760581445,0.00641299700726806,0.760581445061992
207273.411807,2488866.126422,0.0838144109471884,0.0726961727603164,0.0156082959161856,0.0168911695531323,0.127218302330554,0.683771648492624
207773.411807,2488866.126422,0.270356913870485,0.0895490489420816,0,0.0369737123316948,0.0775806796324001,0.525539645223338
208273.411807,2488866.126422,0.183839247541684,0.062847370671227,0,0.00106883283454468,0.00342026507054297,0.748824283882001
