"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.962248322147651,0.00643176733780761,0,0,0,0.0313199105145414
276273.411807,2710366.126422,0.959542410714286,0.00920758928571429,0,0,0,0.03125
276773.411807,2710366.126422,0.914429530201342,0.0397091722595078,0,0,0.000559284116331096,0.0453020134228188
277273.411807,2710366.126422,0.875838926174497,0.00503355704697987,0,0,0.000838926174496644,0.118288590604027
277773.411807,2710366.126422,0.902064732142857,0.00390625,0,0,0,0.0940290178571429
278273.411807,2710366.126422,0.95665548098434,0.00447427293064877,0,0,0,0.0388702460850112
278773.411807,2710366.126422,0.942673378076063,0.000559284116331096,0,0,0.00139821029082774,0.0553691275167785
279273.411807,2710366.126422,0.959821428571429,0.00279017857142857,0,0,0,0.0373883928571429
279773.411807,2710366.126422,0.962248322147651,0.00167785234899329,0,0,0,0.0360738255033557
280273.411807,2710366.126422,0.867729306487696,0.0349552572706935,0,0,0,0.0973154362416107
280773.411807,2710366.126422,0.973493303571429,0,0,0,0,0.0265066964285714
281273.411807,2710366.126422,0.924496644295302,0,0,0,0,0.075503355704698
281773.411807,2710366.126422,0.924776286353468,0,0,0,0.000279642058165548,0.0749440715883669
282273.411807,2710366.126422,0.786272321428571,0.0485491071428571,0,0,0,0.165178571428571
282773.411807,2710366.126422,0.957774049217002,0.0251677852348993,0,0,0,0.0170581655480984
283273.411807,2710366.126422,0.957494407158837,0.00475391498881432,0,0,0,0.037751677852349
283773.411807,2710366.126422,0.964285714285714,0.005859375,0,0,0,0.0298549107142857
284273.411807,2710366.126422,0.95665548098434,0.0075503355704698,0,0,0,0.0357941834451902
284773.411807,2710366.126422,0.983780760626398,0.00447427293064877,0,0,0,0.011744966442953
285273.411807,2710366.126422,0.989118303571429,0.000837053571428571,0,0,0,0.0100446428571429
285773.411807,2710366.126422,0.977069351230425,0,0,0,0,0.0229306487695749
286273.411807,2710366.126422,0.978747203579418,0,0,0,0,0.0212527964205817
286773.411807,2710366.126422,0.952566964285714,0,0,0,0,0.0474330357142857
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0,0,0,0,0.0427852348993289
275773.411807,2709866.126422,0.977618785543937,0,0,0,0,0.0223812144560631
276273.411807,2709866.126422,0.975274725274725,0.00567765567765568,0,0,0,0.019047619047619
276773.411807,2709866.126422,0.955045871559633,0.00238532110091743,0,0,0,0.0425688073394495
277273.411807,2709866.126422,0.955054118510365,0,0,0,0,0.0449458814896349
277773.411807,2709866.126422,0.972710622710623,0.0021978021978022,0,0,0,0.0250915750915751
278273.411807,2709866.126422,0.982018348623853,0.00036697247706422,0,0,0,0.0176146788990826
278773.411807,2709866.126422,0.924600990643919,0,0,0,0,0.0753990093560815
279273.411807,2709866.126422,0.974725274725275,0.00421245421245421,0,0,0,0.0210622710622711
279773.411807,2709866.126422,0.965321100917431,0.00165137614678899,0,0,0,0.0330275229357798
280273.411807,2709866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
280773.411807,2709866.126422,0.96996336996337,0,0,0,0,0.03003663003663
281273.411807,2709866.126422,0.983119266055046,0,0,0,0,0.0168807339449541
281773.411807,2709866.126422,0.95432030820033,0.00091726288754357,0,0,0,0.0447624289121262
282273.411807,2709866.126422,0.882417582417582,0.0424908424908425,0.0238095238095238,0.000183150183150183,0.000732600732600733,0.0503663003663004
282773.411807,2709866.126422,0.924954128440367,0.0273394495412844,0,0,0,0.0477064220183486
283273.411807,2709866.126422,0.952669235002752,0.0284351495138507,0,0,0,0.0188956154833975
283773.411807,2709866.126422,0.993956043956044,0.00164835164835165,0,0,0,0.0043956043956044
284273.411807,2709866.126422,0.976880733944954,0.0018348623853211,0,0,0,0.0212844036697248
284773.411807,2709866.126422,0.986607961841864,0.00146762062006971,0,0,0,0.0119244175380664
285273.411807,2709866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
285773.411807,2709866.126422,0.991376146788991,0.00018348623853211,0,0,0,0.00844036697247706
286273.411807,2709866.126422,0.966061273160888,0.002568336085122,0,0,0,0.0313703907539901
286773.411807,2709866.126422,0.934432234432234,0.00549450549450549,0,0,0,0.0600732600732601
287273.411807,2709866.126422,0.922385321100917,0,0,0,0,0.0776146788990826
287773.411807,2709866.126422,0.908273711245643,0.00330214639515685,0,0,0,0.0884241423592002
275773.411807,2709366.126422,0.944505494505494,0.0102564102564103,0,0,0,0.0452380952380952
276273.411807,2709366.126422,0.989365603226989,0.000183351668500183,0,0,0,0.0104510451045105
276773.411807,2709366.126422,0.970879120879121,0.00805860805860806,0,0,0,0.0210622710622711
277273.411807,2709366.126422,0.907142857142857,0.00805860805860806,0,0,0,0.0847985347985348
277773.411807,2709366.126422,0.828749541620829,0.00275027502750275,0,0.000366703337000367,0.00458379171250458,0.163549688302164
278273.411807,2709366.126422,0.902930402930403,0,0,0,0,0.0970695970695971
278773.411807,2709366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
279273.411807,2709366.126422,0.980748074807481,0,0,0,0,0.0192519251925193
279773.411807,2709366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
280273.411807,2709366.126422,0.995970695970696,0,0,0,0,0.00402930402930403
280773.411807,2709366.126422,0.992849284928493,0,0,0,0,0.00715071507150715
281273.411807,2709366.126422,0.954761904761905,0,0,0,0,0.0452380952380952
281773.411807,2709366.126422,0.930952380952381,0.0186813186813187,0,0,0,0.0503663003663004
282273.411807,2709366.126422,0.987715438210488,0.00128346167950128,0,0,0,0.011001100110011
282773.411807,2709366.126422,0.965384615384615,0.0139194139194139,0,0,0,0.0206959706959707
283273.411807,2709366.126422,0.978571428571429,0.00750915750915751,0,0,0,0.0139194139194139
283773.411807,2709366.126422,0.973230656398973,0,0,0,0,0.0267693436010268
284273.411807,2709366.126422,0.987179487179487,0,0,0,0,0.0128205128205128
284773.411807,2709366.126422,0.980769230769231,0,0,0,0,0.0192307692307692
285273.411807,2709366.126422,0.991932526585992,0,0,0,0,0.00806747341400807
285773.411807,2709366.126422,0.988461538461539,0,0,0,0,0.0115384615384615
286273.411807,2709366.126422,0.971794871794872,0.00146520146520147,0,0,0,0.0267399267399267
286773.411807,2709366.126422,0.949211587825449,0,0,0,0,0.0507884121745508
287273.411807,2709366.126422,0.956227106227106,0.000549450549450549,0,0,0,0.0432234432234432
287773.411807,2709366.126422,0.965567765567766,0.00384615384615385,0,0,0.000366300366300366,0.0302197802197802
275773.411807,2708866.126422,0.892902989180268,0.0110031175499725,0.00238400880249404,0,0.00183385292499542,0.0918760315422703
276273.411807,2708866.126422,0.846252519699469,0.0377496793109767,0.0185083379146051,0.00201575957485798,0.00696353307678211,0.0885101704233095
276773.411807,2708866.126422,0.901082767480272,0.000550559735731327,0,0,0,0.0983666727839971
277273.411807,2708866.126422,0.987529800110031,0,0,0,0,0.0124701998899688
277773.411807,2708866.126422,0.942275975810885,0.000549752611324904,0,0,0.000549752611324904,0.0566245189664651
278273.411807,2708866.126422,0.853734630207377,0.000183519911910442,0,0,0.000917599559552211,0.14516425032116
278773.411807,2708866.126422,0.959105079772602,0,0,0,0,0.0408949202273978
279273.411807,2708866.126422,0.989371449514385,0,0,0,0,0.0106285504856148
279773.411807,2708866.126422,0.922187557349972,0.000183519911910442,0,0,0,0.0776289227381171
280273.411807,2708866.126422,0.98807995598753,0,0,0,0,0.0119200440124702
280773.411807,2708866.126422,0.988455195162177,0,0,0,0,0.011544804837823
281273.411807,2708866.126422,0.917416039640301,0.0132134336575518,0.000183519911910442,0,0,0.0691870067902367
281773.411807,2708866.126422,0.949569044562626,0.0298918026774253,0,0,0,0.0205391527599487
282273.411807,2708866.126422,0.981858163826278,0.000549752611324904,0,0,0,0.0175920835623969
282773.411807,2708866.126422,0.979812809689851,0.00275279867865663,0,0,0,0.017434391631492
283273.411807,2708866.126422,0.983311938382542,0.00733541169998166,0,0,0,0.00935264991747662
283773.411807,2708866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
284273.411807,2708866.126422,0.961277298586897,0,0,0,0,0.0387227014131033
284773.411807,2708866.126422,0.946084724005135,0,0,0,0,0.0539152759948652
285273.411807,2708866.126422,0.936778449697636,0,0,0,0,0.0632215503023639
285773.411807,2708866.126422,0.863644705450541,0.00220223894292531,0,0,0,0.134153055606533
286273.411807,2708866.126422,0.935448377040161,0,0,0,0,0.0645516229598386
286773.411807,2708866.126422,0.861645592816566,0,0,0,0,0.138354407183434
287273.411807,2708866.126422,0.860708386859974,0.00367039823820885,0,0,0.0012846393833731,0.134336575518444
287773.411807,2708866.126422,0.937282229965157,0.0022006235099945,0,0,0,0.0605171465248487
275773.411807,2708366.126422,0.875986057604109,0.00972298660796184,0.000183452577508714,0,0.00385250412768299,0.110254999082737
276273.411807,2708366.126422,0.950732600732601,0.00238095238095238,0,0,0,0.0468864468864469
276773.411807,2708366.126422,0.840366972477064,0,0,0,0,0.159633027522936
277273.411807,2708366.126422,0.98715831957439,0,0,0,0,0.01284168042561
277773.411807,2708366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
278273.411807,2708366.126422,0.911559633027523,0.0192660550458716,0,0.00018348623853211,0.0036697247706422,0.0653211009174312
278773.411807,2708366.126422,0.906072280315538,0.0306365804439552,0,0,0,0.0632911392405063
279273.411807,2708366.126422,0.942124542124542,0.0194139194139194,0,0,0.000366300366300366,0.0380952380952381
279773.411807,2708366.126422,0.963302752293578,0.0036697247706422,0,0,0,0.0330275229357798
280273.411807,2708366.126422,0.9557879288204,0.0100898917629793,0,0,0.00091726288754357,0.0332049165290772
280773.411807,2708366.126422,0.947435897435897,0.00146520146520147,0,0,0,0.0510989010989011
281273.411807,2708366.126422,0.895963302752294,0.0225688073394495,0.00018348623853211,0.0104587155963303,0.00972477064220183,0.0611009174311927
281773.411807,2708366.126422,0.988259035039442,0.00091726288754357,0,0,0,0.0108237020730141
282273.411807,2708366.126422,0.966117216117216,0.0117216117216117,0,0,0,0.0221611721611722
282773.411807,2708366.126422,0.964403669724771,0.011743119266055,0,0,0,0.0238532110091743
283273.411807,2708366.126422,0.98715831957439,0.000733810310034856,0,0,0,0.0121078701155751
283773.411807,2708366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
284273.411807,2708366.126422,0.939633027522936,0.000917431192660551,0,0,0,0.0594495412844037
284773.411807,2708366.126422,0.759493670886076,0,0,0,0,0.240506329113924
285273.411807,2708366.126422,0.936446886446886,0,0,0,0,0.0635531135531135
285773.411807,2708366.126422,0.907522935779816,0,0,0,0,0.0924770642201835
286273.411807,2708366.126422,0.956338286552926,0,0,0,0,0.0436617134470739
286773.411807,2708366.126422,0.892307692307692,0,0,0,0,0.107692307692308
287273.411807,2708366.126422,0.875779816513761,0.00110091743119266,0,0,0.00844036697247706,0.114678899082569
287773.411807,2708366.126422,0.900935608145294,0,0,0,0,0.0990643918547056
275773.411807,2707866.126422,0.885347985347985,0.0194139194139194,0,0,0.0010989010989011,0.0941391941391941
276273.411807,2707866.126422,0.921342134213421,0.0194352768610194,0,0,0,0.0592225889255592
276773.411807,2707866.126422,0.622161172161172,0,0,0,0,0.377838827838828
277273.411807,2707866.126422,0.975641025641026,0,0,0,0,0.0243589743589744
277773.411807,2707866.126422,0.931426475980931,0.00348368170150348,0,0,0,0.0650898423175651
278273.411807,2707866.126422,0.946336996336996,0.0175824175824176,0,0,0,0.0360805860805861
278773.411807,2707866.126422,0.957326007326007,0.030952380952381,0,0,0,0.0117216117216117
279273.411807,2707866.126422,0.985881921525486,0.000183351668500183,0,0,0,0.0139347268060139
279773.411807,2707866.126422,0.992307692307692,0,0,0,0,0.00769230769230769
280273.411807,2707866.126422,0.982600732600733,0.00256410256410256,0,0,0,0.0148351648351648
280773.411807,2707866.126422,0.971947194719472,0.000183351668500183,0,0,0,0.0278694536120279
281273.411807,2707866.126422,0.971062271062271,0.00842490842490842,0,0,0,0.0205128205128205
281773.411807,2707866.126422,0.979487179487179,0.00531135531135531,0,0,0,0.0152014652014652
282273.411807,2707866.126422,0.965713237990466,0.0124679134580125,0,0,0,0.0218188485515218
282773.411807,2707866.126422,0.986630036630037,0.0032967032967033,0,0,0,0.0100732600732601
283273.411807,2707866.126422,0.986996336996337,0,0,0,0,0.013003663003663
283773.411807,2707866.126422,0.957829116244958,0,0,0,0,0.0421708837550422
284273.411807,2707866.126422,0.961172161172161,0.00201465201465201,0,0,0,0.0368131868131868
284773.411807,2707866.126422,0.947985347985348,0,0,0,0,0.052014652014652
285273.411807,2707866.126422,0.91034103410341,0,0,0,0,0.0896589658965897
285773.411807,2707866.126422,0.851648351648352,0.0043956043956044,0,0,0.00769230769230769,0.136263736263736
286273.411807,2707866.126422,0.847619047619048,0.0115384615384615,0,0,0.00769230769230769,0.133150183150183
286773.411807,2707866.126422,0.944444444444444,0,0,0,0,0.0555555555555556
287273.411807,2707866.126422,0.86025641025641,0.000732600732600733,0,0.00183150183150183,0.0186813186813187,0.118498168498168
