"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.0162466843501326,0,0,0.000663129973474801,0.269562334217507
237773.411807,2488866.126422,0.915772089182494,0.0159647674098541,0,0,0,0.0682631434076521
238273.411807,2488866.126422,0.931736856592348,0,0,0,0,0.0682631434076521
238773.411807,2488866.126422,0.956485816579455,0.00413109336271,0,0,0,0.0393830900578353
239273.411807,2488866.126422,0.907514450867052,0.0289017341040462,0,0,0,0.0635838150289017
239773.411807,2488866.126422,0.867877786952931,0.128819157720892,0,0,0,0.00330305532617671
240273.411807,2488866.126422,0.827320297438722,0.147066923712476,0,0,0,0.025612778848802
240773.411807,2488866.126422,0.79383429672447,0.00247729149463253,0,0,0,0.203688411780897
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0.00275254610514726,0,0,0,0.248830167905312
243273.411807,2488866.126422,0.596254475351143,0,0,0,0,0.403745524648857
243773.411807,2488866.126422,0.680704651802918,0,0,0,0,0.319295348197082
244273.411807,2488866.126422,0.728048444811451,0.00165152766308836,0,0,0,0.270300027525461
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.854940820258739,0,0,0,0,0.145059179741261
237273.411807,2488366.126422,0.935042363675864,0.00782098631327395,0,0,0,0.0571366500108625
237773.411807,2488366.126422,0.948981464488897,0.00935951550743256,0,0,0,0.0416590200036704
238273.411807,2488366.126422,0.977443609022556,0.000916926462497708,0,0,0,0.0216394645149459
238773.411807,2488366.126422,0.904343045629467,0.00201575957485798,0,0,0,0.0936411947956753
239273.411807,2488366.126422,0.702514222793173,0.104055790053221,0,0,0,0.193429987153606
239773.411807,2488366.126422,0.880799559875298,0.0605171465248487,0,0,0,0.0586832935998533
240273.411807,2488366.126422,0.88785046728972,0.0491112332783581,0,0,0,0.0630382994319223
240773.411807,2488366.126422,0.744723802532575,0.0034868783262984,0,0,0,0.251789319141127
241273.411807,2488366.126422,0.830001833852925,0.00256739409499358,0,0,0,0.167430772052081
241773.411807,2488366.126422,0.785779732453729,0,0,0,0,0.214220267546271
242273.411807,2488366.126422,0.744173242796843,0.00697375665259681,0,0,0,0.24885300055056
242773.411807,2488366.126422,0.902622409682743,0,0,0,0,0.0973775903172566
243273.411807,2488366.126422,0.819131390874107,0,0,0,0,0.180868609125893
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0,0,0,0,0.121584448927196
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.575334923839237,0.0280785465222977,0.019086070838686,0.0860708386859974,0.00568911726922371,0.285740502844559
237273.411807,2487866.126422,0.948534201954397,0.00238870792616721,0,0,0,0.0490770901194354
237773.411807,2487866.126422,0.81651376146789,0,0,0,0,0.18348623853211
238273.411807,2487866.126422,0.893780957622455,0.0117409649605577,0,0,0,0.0944780774169877
238773.411807,2487866.126422,0.832234432234432,0.0935897435897436,0,0,0,0.0741758241758242
239273.411807,2487866.126422,0.700917431192661,0.0502752293577982,0,0,0,0.248807339449541
239773.411807,2487866.126422,0.806457530728307,0.0427444505595304,0,0,0,0.150798018712163
240273.411807,2487866.126422,0.802747252747253,0,0,0,0,0.197252747252747
240773.411807,2487866.126422,0.79045871559633,0.00036697247706422,0,0,0,0.209174311926606
241273.411807,2487866.126422,0.921849201981288,0,0,0,0,0.0781507980187122
241773.411807,2487866.126422,0.828754578754579,0,0,0,0,0.171245421245421
242273.411807,2487866.126422,0.777798165137615,0,0,0,0,0.222201834862385
242773.411807,2487866.126422,0.749587231700605,0,0,0,0,0.250412768299395
243273.411807,2487866.126422,0.727106227106227,0.00201465201465201,0,0,0,0.270879120879121
243773.411807,2487866.126422,0.847706422018349,0,0,0,0,0.152293577981651
244273.411807,2487866.126422,0.877637130801688,0.00275178866263071,0,0,0,0.119611080535682
244773.411807,2487866.126422,0.79981684981685,0.00366300366300366,0,0,0,0.196520146520147
245273.411807,2487866.126422,0.344587155963303,0.016697247706422,0.315596330275229,0.185321100917431,0.0108256880733945,0.12697247706422
237273.411807,2487366.126422,0.695198783402129,0.000651748859439496,0,0,0,0.304149467738431
237773.411807,2487366.126422,0.85970695970696,0.00787545787545788,0,0,0,0.132417582417582
238273.411807,2487366.126422,0.746336996336996,0.00879120879120879,0,0,0,0.244871794871795
238773.411807,2487366.126422,0.888888888888889,0.0055005500550055,0,0,0,0.105610561056106
239273.411807,2487366.126422,0.826190476190476,0.00421245421245421,0,0,0,0.16959706959707
239773.411807,2487366.126422,0.724725274725275,0.0184981684981685,0,0,0,0.256776556776557
240273.411807,2487366.126422,0.871103777044371,0,0,0,0,0.128896222955629
240773.411807,2487366.126422,0.837362637362637,0.000183150183150183,0,0,0.000549450549450549,0.161904761904762
241273.411807,2487366.126422,0.709340659340659,0.000366300366300366,0,0,0.0010989010989011,0.289194139194139
241773.411807,2487366.126422,0.747524752475248,0.00348368170150348,0,0,0,0.248991565823249
242273.411807,2487366.126422,0.703846153846154,0.00805860805860806,0,0,0,0.288095238095238
242773.411807,2487366.126422,0.732783882783883,0,0,0,0,0.267216117216117
243273.411807,2487366.126422,0.823799046571324,0.00311697836450312,0,0,0,0.173083975064173
243773.411807,2487366.126422,0.708058608058608,0.00531135531135531,0,0,0.000366300366300366,0.286263736263736
244273.411807,2487366.126422,0.723809523809524,0.00402930402930403,0,0.000915750915750916,0.0104395604395604,0.260805860805861
244773.411807,2487366.126422,0.883571690502384,0,0,0,0,0.116428309497616
245273.411807,2487366.126422,0.204212454212454,0.0282051282051282,0.533150183150183,0.147802197802198,0.0192307692307692,0.0673992673992674
237273.411807,2486866.126422,0.700195524657832,0.0156419726265479,0,0,0.00369324353682381,0.280469259178796
237773.411807,2486866.126422,0.785648742888603,0.087538997981281,0,0,0,0.126812259130116
238273.411807,2486866.126422,0.673024023473317,0.110948101962223,0,0,0.00421786172748946,0.21181001283697
238773.411807,2486866.126422,0.754993586219534,0.011544804837823,0,0,0,0.233461608942642
239273.411807,2486866.126422,0.846210313819049,0,0,0,0,0.153789686180951
239773.411807,2486866.126422,0.76801760498808,0,0,0,0,0.23198239501192
240273.411807,2486866.126422,0.870808136338648,0.000183250870441635,0,0,0.00164925783397471,0.127359354956936
240773.411807,2486866.126422,0.623417140759772,0.00385391815011929,0,0.000367039823820885,0.00238575885483575,0.369976142411452
241273.411807,2486866.126422,0.558958371538603,0.00641848523748395,0,0.00770218228498074,0.0889418668622776,0.337979094076655
241773.411807,2486866.126422,0.647791827011178,0.0263881253435954,0,0,0,0.325820047645226
242273.411807,2486866.126422,0.552761974674252,0.00238575885483575,0,0,0,0.444852266470912
242773.411807,2486866.126422,0.84393911608289,0,0,0,0,0.15606088391711
243273.411807,2486866.126422,0.806487080813634,0.00549752611324904,0,0,0,0.188015393073117
243773.411807,2486866.126422,0.722334373279501,0.0172508717195816,0,0,0,0.260414755000918
244273.411807,2486866.126422,0.849624060150376,0.00238400880249404,0,0,0.000183385292499542,0.14780854575463
244773.411807,2486866.126422,0.779915704599597,0.00128275609309144,0,0.00128275609309144,0.0102620487447315,0.207256734469489
237273.411807,2486366.126422,0.86471226927253,0,0,0,0,0.13528773072747
237773.411807,2486366.126422,0.816697247706422,0.00055045871559633,0,0,0,0.182752293577982
238273.411807,2486366.126422,0.689598238855256,0.0517336268574573,0,0,0.00642084021280499,0.252247294074482
238773.411807,2486366.126422,0.725824175824176,0.0293040293040293,0,0,0.0197802197802198,0.225091575091575
239273.411807,2486366.126422,0.766605504587156,0.00678899082568807,0,0,0.000917431192660551,0.225688073394495
239773.411807,2486366.126422,0.794349660612732,0.0209135938359934,0,0,0.00146762062006971,0.183269124931205
240273.411807,2486366.126422,0.584249084249084,0.0855311355311355,0,0.00934065934065934,0.0417582417582418,0.279120879120879
240773.411807,2486366.126422,0.418348623853211,0.0299082568807339,0,0.02,0.0700917431192661,0.461651376146789
241273.411807,2486366.126422,0.764079985323794,0,0,0.000183452577508714,0.000733810310034856,0.235002751788663
