"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.517526151587447,0.0526702147182969,0.212699577904203,0.210864378785098,0.00623967700495504,0
346273.411807,2749366.126422,0.80414450761049,0.035209976159912,0.129286631212177,0.0267742527049331,0.00458463231248854,0
344773.411807,2748866.126422,0,0.000183452577508714,0.44799119427628,0.551641900568703,0.000183452577508714,0
345773.411807,2748866.126422,0.999082568807339,0.000917431192660551,0,0,0,0
346273.411807,2748866.126422,0.980370574206568,0.0196294257934324,0,0,0,0
346773.411807,2748866.126422,0.831135531135531,0.00879120879120879,0.0516483516483516,0.097985347985348,0.0104395604395604,0
345273.411807,2748366.126422,0.393839383938394,0.276861019435277,0.276494316098277,0.0462046204620462,0.0066006600660066,0
345773.411807,2748366.126422,0.908424908424908,0.0326007326007326,0,0.0375457875457875,0.0214285714285714,0
346273.411807,2748366.126422,0.806410256410256,0.0338827838827839,0,0.0983516483516483,0.0613553113553114,0
346773.411807,2748366.126422,0.932343234323432,0.000366703337000367,0,0.048038137147048,0.0192519251925193,0
347273.411807,2748366.126422,0.432967032967033,0.0195970695970696,0.220512820512821,0.280586080586081,0.0463369963369963,0
