"x","y","forest","agri","water","built","other","grass"
250273.411807,2654866.126422,0.8970374974104,0.020095297286099,0,0,0,0.0828672053035011
250773.411807,2654866.126422,0.880455015511892,0.00868665977249224,0,0,0,0.110858324715615
251273.411807,2654866.126422,0.970771144278607,0,0,0,0,0.029228855721393
251773.411807,2654866.126422,0.965402941785788,0,0,0,0,0.0345970582142117
252273.411807,2654866.126422,0.946018614270941,0,0,0,0,0.0539813857290589
252773.411807,2654866.126422,0.984660033167496,0,0,0,0,0.0153399668325041
253273.411807,2654866.126422,0.964781437746012,0,0,0,0,0.035218562253988
253773.411807,2654866.126422,0.732161323681489,0.043846949327818,0.00103412616339193,0.0304033092037229,0.0227507755946225,0.169803516028956
254273.411807,2654866.126422,0.511401326699834,0.102197346600332,0,0.00393864013266998,0.0207296849087894,0.361733001658375
254773.411807,2654866.126422,0.68945514812513,0.0190594572198053,0,0.000414336026517506,0.00952972860990263,0.281541330018645
255273.411807,2654866.126422,0.762150982419855,0.0173733195449845,0,0.00682523267838676,0.0446742502585315,0.168976215098242
255773.411807,2654866.126422,0.893449419568823,0.0207296849087894,0,0,0.000621890547263682,0.0851990049751244
256273.411807,2654866.126422,0.989434431323804,0,0,0,0,0.0105655686761964
256773.411807,2654866.126422,0.818407445708376,0.0173733195449845,0,0.000413650465356774,0.0144777662874871,0.149327817993795
257273.411807,2654866.126422,0.543117744610282,0.0402155887230514,0,0.00456053067993367,0.0225953565505804,0.389510779436153
257773.411807,2654866.126422,0.75243422415579,0.0256888336440854,0.000414336026517506,0.00310752019888129,0.0207168013258753,0.19763828464885
258273.411807,2654866.126422,0.537952430196484,0.0783867631851086,0.00206825232678387,0.0103412616339193,0.0943123061013444,0.27693898655636
258773.411807,2654866.126422,0.863805970149254,0.0501658374792703,0,0.000414593698175788,0.0354477611940298,0.0501658374792703
259273.411807,2654866.126422,0.803604723430702,0.00497203231821007,0,0,0.000207168013258753,0.191216076237829
259773.411807,2654866.126422,0.983453981385729,0.00537745604963806,0,0,0,0.0111685625646329
260273.411807,2654866.126422,0.989842454394693,0.0035240464344942,0,0,0,0.0066334991708126
260773.411807,2654866.126422,0.977418686554796,0.000414336026517506,0,0,0,0.0221669774186866
261273.411807,2654866.126422,0.705687693898656,0.00186142709410548,0,0.000206825232678387,0.0031023784901758,0.289141675284385
261773.411807,2654866.126422,0.796434494195688,0.00580431177446103,0.000414593698175788,0.000207296849087894,0.00518242122719735,0.19195688225539
262273.411807,2654866.126422,0.613424487259167,0.00497203231821007,0,0.00103584006629376,0.0035218562253988,0.37704578413093
250273.411807,2654366.126422,0.94863327829756,0,0,0,0,0.0513667217024399
250773.411807,2654366.126422,0.93040293040293,0.0043956043956044,0,0,0,0.0652014652014652
251273.411807,2654366.126422,0.903119266055046,0.00752293577981651,0,0,0.00018348623853211,0.0891743119266055
251773.411807,2654366.126422,0.838928636947349,0.00275178866263071,0,0,0,0.15831957439002
252273.411807,2654366.126422,0.748534798534799,0.0432234432234432,0,0,0.00201465201465201,0.206227106227106
252773.411807,2654366.126422,0.279633027522936,0.193211009174312,0,0,0.0203669724770642,0.506788990825688
253273.411807,2654366.126422,0.501559346908824,0.120895248578243,0.000366905155017428,0.000733810310034856,0.0396257567418822,0.336818932305999
253773.411807,2654366.126422,0.800549450549451,0.109340659340659,0.000183150183150183,0.00421245421245421,0.0032967032967033,0.0824175824175824
254273.411807,2654366.126422,0.949908256880734,0.00293577981651376,0,0.00018348623853211,0.00385321100917431,0.0431192660550459
254773.411807,2654366.126422,0.944046963859842,0.00091726288754357,0,0,0,0.0550357732526142
255273.411807,2654366.126422,0.95952380952381,0.000183150183150183,0,0,0,0.0402930402930403
255773.411807,2654366.126422,0.962935779816514,0.00403669724770642,0,0,0,0.0330275229357798
256273.411807,2654366.126422,0.805540267840763,0.0333883691065859,0,0,0,0.161071363052651
256773.411807,2654366.126422,0.884249084249084,0.000366300366300366,0,0,0,0.115384615384615
257273.411807,2654366.126422,0.742201834862385,0.064954128440367,0,0.00293577981651376,0.021651376146789,0.168256880733945
257773.411807,2654366.126422,0.77325261419923,0.0440286186020914,0.000183452577508714,0.00293524124013942,0.026967528893781,0.15263254448725
258273.411807,2654366.126422,0.92032967032967,0.00402930402930403,0,0,0,0.0756410256410256
258773.411807,2654366.126422,0.881467889908257,0.0126605504587156,0,0,0,0.105871559633028
259273.411807,2654366.126422,0.963309484498257,0.00330214639515685,0,0,0,0.0333883691065859
259773.411807,2654366.126422,0.973076923076923,0.00421245421245421,0,0,0,0.0227106227106227
260273.411807,2654366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
260773.411807,2654366.126422,0.883874518436984,0,0,0,0,0.116125481563016
261273.411807,2654366.126422,0.756593406593407,0.0032967032967033,0,0,0.000915750915750916,0.239194139194139
261773.411807,2654366.126422,0.670825688073394,0.0644036697247706,0,0,0,0.264770642201835
262273.411807,2654366.126422,0.801320858558063,0.0190790680609063,0,0.000183452577508714,0.002568336085122,0.1768482847184
250273.411807,2653866.126422,0.966117216117216,0,0,0,0,0.0338827838827839
250773.411807,2653866.126422,0.965529886321966,0,0,0,0,0.0344701136780345
251273.411807,2653866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
251773.411807,2653866.126422,0.540659340659341,0.0901098901098901,0,0.0032967032967033,0.0575091575091575,0.308424908424908
252273.411807,2653866.126422,0.395856252291896,0.208104143747708,0,0.00403373670700403,0.0485881921525486,0.343417675100843
252773.411807,2653866.126422,0.872161172161172,0.104945054945055,0,0.00128205128205128,0.000183150183150183,0.0214285714285714
253273.411807,2653866.126422,0.986263736263736,0.00384615384615385,0,0,0,0.00989010989010989
253773.411807,2653866.126422,0.977631096442978,0.00165016501650165,0,0,0,0.0207187385405207
254273.411807,2653866.126422,0.965384615384615,0.00476190476190476,0,0,0,0.0298534798534799
254773.411807,2653866.126422,0.969413919413919,0.00293040293040293,0,0,0,0.0276556776556777
255273.411807,2653866.126422,0.884855152181885,0.0055005500550055,0,0,0.0302530253025303,0.0793912724605794
255773.411807,2653866.126422,0.973626373626374,0,0,0,0,0.0263736263736264
256273.411807,2653866.126422,0.851648351648352,0.0307692307692308,0,0.000732600732600733,0.0141025641025641,0.102747252747253
256773.411807,2653866.126422,0.907957462412908,0.0099009900990099,0,0,0,0.0821415474880821
257273.411807,2653866.126422,0.972527472527473,0.00512820512820513,0,0,0,0.0223443223443223
257773.411807,2653866.126422,0.977655677655678,0.0043956043956044,0,0,0,0.0179487179487179
258273.411807,2653866.126422,0.949028236156949,0.0126512651265127,0,0.00311697836450312,0.00843417675100843,0.0267693436010268
258773.411807,2653866.126422,0.956776556776557,0.0197802197802198,0,0,0,0.0234432234432234
