"x","y","forest","agri","water","built","other","grass"
288273.411807,2696366.126422,0.943093922651934,0.0241252302025783,0,0,0,0.032780847145488
288773.411807,2696366.126422,0.932477064220184,0.0557798165137615,0,0,0,0.011743119266055
289273.411807,2696366.126422,0.895615483397542,0.0440286186020914,0,0,0,0.0603558980003669
289773.411807,2696366.126422,0.96996336996337,0,0,0,0,0.03003663003663
290273.411807,2696366.126422,0.958348623853211,0.00348623853211009,0,0,0,0.0381651376146789
290773.411807,2696366.126422,1,0,0,0,0,0
291273.411807,2696366.126422,0.994871794871795,0,0,0,0,0.00512820512820513
291773.411807,2696366.126422,0.96348623853211,0,0,0,0,0.0365137614678899
292273.411807,2696366.126422,0.865345808108604,0.0117409649605577,0,0,0.000733810310034856,0.122179416620804
292773.411807,2696366.126422,0.80970695970696,0.0203296703296703,0,0.000732600732600733,0.00714285714285714,0.162087912087912
293273.411807,2696366.126422,0.788623853211009,0.036697247706422,0.00073394495412844,0.00201834862385321,0.00403669724770642,0.167889908256881
293773.411807,2696366.126422,0.914878004035957,0.0214639515685195,0,0,0.000183452577508714,0.063474591818015
294273.411807,2696366.126422,0.923992673992674,0.0113553113553114,0,0,0.000915750915750916,0.0637362637362637
294773.411807,2696366.126422,0.205871559633028,0.0722935779816514,0.00825688073394495,0.240366972477064,0.0689908256880734,0.404220183486239
295273.411807,2696366.126422,0.293524124013942,0.0640249495505412,0,0.158503026967529,0.0555861309851403,0.428361768482847
295773.411807,2696366.126422,0.885347985347985,0.00934065934065934,0,0,0,0.105311355311355
296273.411807,2696366.126422,0.853394495412844,0.0218348623853211,0,0,0.0122935779816514,0.112477064220183
296773.411807,2696366.126422,0.946615299944964,0.0139423958906623,0,0,0,0.0394423041643735
297273.411807,2696366.126422,0.967765567765568,0.00238095238095238,0,0,0.000549450549450549,0.0293040293040293
297773.411807,2696366.126422,0.928623853211009,0.00697247706422018,0,0.000917431192660551,0.00807339449541284,0.0554128440366972
298273.411807,2696366.126422,0.9157952669235,0.0407264722069345,0,0,0.00165107319757843,0.0418271876719868
298773.411807,2696366.126422,0.967948717948718,0.00494505494505494,0,0,0,0.0271062271062271
