"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.169676926990588,0.0239124904604426,0,0.0137369626049351,0.0231493258712796,0.769524294072755
224773.411807,2433366.126422,0.661607644744238,0.0176128911373431,0,0.00936855911560802,0.0629567172568859,0.248454187745925
225273.411807,2433366.126422,0.696924231057764,0.103900975243811,0,0.00281320330082521,0.00412603150787697,0.192235558889722
225773.411807,2433366.126422,0.526325651114859,0.0908750234213978,0,0.000749484729248642,0.00580850665167697,0.376241334082818
226273.411807,2433366.126422,0.843545062769346,0.000936855911560802,0,0,0,0.155518081319093
226773.411807,2433366.126422,0.706676669167292,0.017629407351838,0,0,0,0.27569392348087
227273.411807,2433366.126422,0.670039347948286,0.00224845418774592,0,0,0.00243582537005809,0.32527637249391
227773.411807,2433366.126422,0.656361251639498,0.00168634064080944,0,0,0,0.341952407719693
228273.411807,2433366.126422,0.358402100525131,0.0112528132033008,0,0,0,0.630345086271568
228773.411807,2433366.126422,0.259134345137718,0.0219224283305228,0,0,0,0.718943226531759
229273.411807,2433366.126422,0.258759602773094,0.0119917556679783,0,0,0.00318531009930673,0.726063331459622
229773.411807,2433366.126422,0.294823705926482,0.00581395348837209,0,0.00225056264066016,0.0515753938484621,0.645536384096024
230273.411807,2433366.126422,0.357691587033914,0.0211729436012741,0,0.00580850665167697,0.0427206295671726,0.572606333145962
230773.411807,2433366.126422,0.497283117856474,0.0342889263631254,0.00580850665167697,0.0112422709387296,0.0341015551808132,0.417275623009181
231273.411807,2433366.126422,0.0118154538634659,0.563015753938485,0,0.00300075018754689,0.0114403600900225,0.41072768192048
231773.411807,2433366.126422,0.550683904815439,0.0282930485291362,0,0.0018737118231216,0.0221097995128349,0.397039535319468
232273.411807,2433366.126422,0.741802510773843,0,0,0,0,0.258197489226157
232773.411807,2433366.126422,0.565641410352588,0.00112528132033008,0,0,0,0.433233308327082
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0,0,0,0,0.339891324714259
234273.411807,2433366.126422,0.823143285821455,0,0,0,0,0.176856714178545
234773.411807,2433366.126422,0.818437324339517,0,0,0,0,0.181562675660483
235273.411807,2433366.126422,0.757916432452689,0,0,0,0,0.242083567547311
235773.411807,2433366.126422,0.88953488372093,0,0,0,0,0.11046511627907
236273.411807,2433366.126422,0.743676222596965,0.019861345325089,0.00599587783398913,0.0449690837549185,0.0365373805508713,0.148960089938168
236773.411807,2433366.126422,0.218849540940603,0.079445381300356,0.298294922240959,0.223721191680719,0.0415964024732996,0.138092561364062
224273.411807,2432866.126422,0.100346020761246,0.0227385071675729,0,0.0259515570934256,0.0595650024715769,0.791398912506179
224773.411807,2432866.126422,0.555657436273611,0.0110031175499725,0,0.0242068586099395,0.0665688611773336,0.342563726389144
225273.411807,2432866.126422,0.632215503023639,0.0375664284405351,0.00366501740883269,0.00329851566794942,0.011544804837823,0.31170973062122
225773.411807,2432866.126422,0.508900715727656,0.00256927876674619,0,0.0012846393833731,0.0115617544503579,0.475683611671866
226273.411807,2432866.126422,0.56409315972859,0.00825233816247937,0,0.000183385292499542,0.00715202640748212,0.420319090408949
226773.411807,2432866.126422,0.843687007513286,0,0,0,0,0.156312992486714
227273.411807,2432866.126422,0.816847127913379,0.00183519911910442,0,0,0,0.181317672967517
227773.411807,2432866.126422,0.626994315055933,0.0166880616174583,0,0,0,0.356317623326609
228273.411807,2432866.126422,0.54150632215503,0.00604727872457394,0,0,0,0.452446399120396
228773.411807,2432866.126422,0.538447421545238,0.0231235089007157,0,0,0.00146815929528354,0.436960910258763
229273.411807,2432866.126422,0.0317256556024207,0.00183385292499542,0,0,0.00403447643498991,0.962406015037594
229773.411807,2432866.126422,0.30382994319223,0.0227231079347627,0,0.000916254352208173,0.0271211288253619,0.645409565695437
230273.411807,2432866.126422,0.623050100935952,0.0504679757753716,0,0,0,0.326481923288677
230773.411807,2432866.126422,0.69998166147075,0.000366770584999083,0,0,0,0.299651567944251
231273.411807,2432866.126422,0.141652922851384,0.061205790727506,0.00842954004031519,0.0518599963349826,0.0408649441084845,0.695986805937328
231773.411807,2432866.126422,0.512754633877776,0.0385391815011929,0,0.000183519911910442,0.0113782345384474,0.437144430170674
232273.411807,2432866.126422,0.737392261140656,0.0130203557674674,0,0.000733541169998166,0.0102695763799743,0.238584265541904
232773.411807,2432866.126422,0.621586952538025,0.0130108118013561,0,0.0236393622869709,0.081729888216969,0.260032985156679
233273.411807,2432866.126422,0.838869517342632,0,0,0,0,0.161130482657368
233773.411807,2432866.126422,0.700715202640748,0,0,0,0,0.299284797359252
234273.411807,2432866.126422,0.605827377680044,0,0,0,0,0.394172622319956
234773.411807,2432866.126422,0.788034501743439,0,0,0,0,0.211965498256561
235273.411807,2432866.126422,0.80799559875298,0.000183385292499542,0,0.00146708233999633,0.00165046763249587,0.188703465982028
235773.411807,2432866.126422,0.424409015942826,0.0236393622869709,0.190947407000183,0.148982957669049,0.0879604178119846,0.124060839288987
224273.411807,2432366.126422,0.393916913946588,0.19213649851632,0,0.0019782393669634,0.00593471810089021,0.406033630069238
224773.411807,2432366.126422,0.520821867547239,0.0385250412768299,0,0.000183452577508714,0.0155934690882407,0.424876169510182
225273.411807,2432366.126422,0.549267399267399,0.0261904761904762,0.00989010989010989,0,0.000366300366300366,0.414285714285714
225773.411807,2432366.126422,0.787706422018349,0,0,0,0,0.212293577981651
226273.411807,2432366.126422,0.59200146762062,0.000550357732526142,0,0,0,0.407448174646854
226773.411807,2432366.126422,0.777472527472527,0.00146520146520147,0,0,0,0.221062271062271
227273.411807,2432366.126422,0.71302752293578,0.00697247706422018,0,0,0,0.28
