"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0,0,0,0,0.033418089357065
289273.411807,2585866.126422,0.897529069767442,0.00545058139534884,0,0,0,0.0970203488372093
289773.411807,2585866.126422,0.458499456324755,0.0202972091337441,0,0.00181225081551287,0.0141355563610004,0.505255527364987
290273.411807,2585866.126422,0.946603705049037,0.000363240101707228,0,0,0,0.0530330548492554
290773.411807,2585866.126422,0.788517441860465,0.00218023255813953,0,0.00181686046511628,0.00763081395348837,0.199854651162791
291273.411807,2585866.126422,0.921348314606742,0.000362450163102573,0,0,0,0.0782892352301559
291773.411807,2585866.126422,0.934980021794406,0.000726480203414457,0,0,0,0.0642934980021794
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0.00761145342515404,0,0,0,0.0616165277274375
293273.411807,2585866.126422,0.56483835815474,0.212858699600436,0,0,0,0.222302942244824
293773.411807,2585866.126422,0.504360465116279,0.394258720930233,0,0,0.00944767441860465,0.0919331395348837
294273.411807,2585866.126422,0.449800652410294,0.550199347589706,0,0,0,0
294773.411807,2585866.126422,0.640029059208137,0.350889938249183,0,0,0,0.00908100254268071
295273.411807,2585866.126422,0.611555232558139,0.38844476744186,0,0,0,0
295773.411807,2585866.126422,0.94925697716564,0,0,0,0,0.0507430228343603
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0.0217470097861544,0,0,0,0.27038782167452
297773.411807,2585866.126422,0.0701053396294951,0.00145296040682891,0,0,0,0.928441699963676
298273.411807,2585866.126422,0.100290697674419,0.121366279069767,0.485101744186047,0.100290697674419,0.00690406976744186,0.186046511627907
288773.411807,2585366.126422,0.964220183486239,0.00587155963302752,0,0,0,0.0299082568807339
289273.411807,2585366.126422,0.742616033755274,0.00220143093010457,0,0,0,0.255182535314621
289773.411807,2585366.126422,0.613553113553114,0.0021978021978022,0,0,0,0.384249084249084
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0.00110071546505228,0,0,0,0.211887727022565
291273.411807,2585366.126422,0.731868131868132,0.106593406593407,0.000183150183150183,0.000732600732600733,0.00531135531135531,0.155311355311355
291773.411807,2585366.126422,0.948623853211009,0.00018348623853211,0,0,0,0.0511926605504587
292273.411807,2585366.126422,0.884241423592001,0.0078884608328747,0,0,0,0.107870115575124
292773.411807,2585366.126422,0.913553113553114,0.0212454212454212,0,0,0,0.0652014652014652
293273.411807,2585366.126422,0.834128440366972,0.104770642201835,0,0,0.00018348623853211,0.0609174311926605
293773.411807,2585366.126422,0.565767749036874,0.372225279765181,0,0,0,0.0620069711979453
294273.411807,2585366.126422,0.512820512820513,0.467948717948718,0,0,0,0.0192307692307692
294773.411807,2585366.126422,0.598899082568807,0.335045871559633,0,0,0,0.0660550458715596
295273.411807,2585366.126422,0.832874701889562,0.0155934690882407,0,0,0,0.151531829022198
295773.411807,2585366.126422,0.895054945054945,0.0010989010989011,0,0,0,0.103846153846154
296273.411807,2585366.126422,0.935412844036697,0,0,0,0,0.0645871559633028
296773.411807,2585366.126422,0.939093744267107,0,0,0,0,0.060906255732893
297273.411807,2585366.126422,0.587545787545788,0.0415750915750916,0,0.000183150183150183,0.00146520146520147,0.369230769230769
297773.411807,2585366.126422,0.164036697247706,0.058348623853211,0,0,0.00165137614678899,0.775963302752294
288773.411807,2584866.126422,0.690659340659341,0.00146520146520147,0,0,0.000549450549450549,0.307326007326007
289273.411807,2584866.126422,0.717765567765568,0,0,0,0,0.282234432234432
289773.411807,2584866.126422,0.801063439677301,0,0,0,0,0.198936560322699
290273.411807,2584866.126422,0.737728937728938,0.000366300366300366,0,0.000183150183150183,0.000732600732600733,0.260989010989011
290773.411807,2584866.126422,0.915384615384615,0,0,0,0,0.0846153846153846
291273.411807,2584866.126422,0.893656032269894,0.0366703337000367,0,0,0,0.0696736340300697
291773.411807,2584866.126422,0.904212454212454,0.00274725274725275,0,0,0,0.093040293040293
292273.411807,2584866.126422,0.906043956043956,0.0386446886446886,0,0,0,0.0553113553113553
292773.411807,2584866.126422,0.851668500183352,0.0454712137880455,0,0,0.000183351668500183,0.102676934360103
293273.411807,2584866.126422,0.73040293040293,0.178021978021978,0,0,0,0.0915750915750916
293773.411807,2584866.126422,0.780769230769231,0.0565934065934066,0,0,0,0.162637362637363
294273.411807,2584866.126422,0.789512284561789,0.0291529152915292,0,0,0,0.181334800146681
294773.411807,2584866.126422,0.652747252747253,0.234065934065934,0,0,0,0.113186813186813
295273.411807,2584866.126422,0.624725274725275,0.161172161172161,0,0,0.00128205128205128,0.212820512820513
295773.411807,2584866.126422,0.945544554455445,0,0,0,0,0.0544554455445545
296273.411807,2584866.126422,0.698534798534798,0,0,0,0,0.301465201465201
296773.411807,2584866.126422,0.687545787545788,0,0,0,0,0.312454212454212
297273.411807,2584866.126422,0.32031536486982,0.0995599559955996,0,0,0.00165016501650165,0.578474514118078
297773.411807,2584866.126422,0.146520146520147,0.163553113553114,0,0,0.000732600732600733,0.689194139194139
298273.411807,2584866.126422,0.0818681318681319,0.0532967032967033,0.403479853479853,0.106593406593407,0.019047619047619,0.335714285714286
288773.411807,2584366.126422,0.538814461369059,0.000917599559552211,0,0,0.000734079647641769,0.459533859423747
289273.411807,2584366.126422,0.599669906473501,0,0,0,0,0.400330093526499
289773.411807,2584366.126422,0.770753161077515,0,0,0,0,0.229246838922485
290273.411807,2584366.126422,0.711323178564874,0.00458799779776106,0,0.000550559735731327,0.00183519911910442,0.281703064782529
290773.411807,2584366.126422,0.90794058316523,0.000550155877498625,0,0,0,0.0915092609572712
291273.411807,2584366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
291773.411807,2584366.126422,0.970086254358598,0.00110111947146265,0,0,0,0.0288126261699394
292273.411807,2584366.126422,0.922061250687695,0.0144874381074638,0,0,0,0.0634513112048414
292773.411807,2584366.126422,0.887483965548836,0.0892431739050761,0,0,0,0.0232728605460876
293273.411807,2584366.126422,0.744173242796843,0.241695723986052,0,0,0,0.0141310332171041
293773.411807,2584366.126422,0.81184668989547,0.00366770584999083,0,0,0,0.184485604254539
294273.411807,2584366.126422,0.786146234194612,0.00238226131574125,0,0,0,0.211471504489646
294773.411807,2584366.126422,0.695356946228666,0.238942925307396,0,0,0,0.0657001284639383
295273.411807,2584366.126422,0.821749495690446,0.0298918026774253,0,0,0,0.148358701632129
295773.411807,2584366.126422,0.79824079164376,0.00219901044529962,0,0,0,0.19956019791094
296273.411807,2584366.126422,0.843457515140393,0.000183519911910442,0,0,0,0.156358964947697
296773.411807,2584366.126422,0.652484870713369,0.00990280579497524,0,0,0.000733541169998166,0.336878782321658
297273.411807,2584366.126422,0.498259116730804,0.0428807036833425,0,0,0.000183250870441635,0.458676928715411
297773.411807,2584366.126422,0.243347403193246,0.0517526151587447,0,0,0.000367039823820885,0.704532941824188
298273.411807,2584366.126422,0.0702365670273244,0.105079772602237,0.451677975426371,0.110397946084724,0.0119200440124702,0.250687694846873
288773.411807,2583866.126422,0.720733944954128,0.0018348623853211,0,0,0,0.27743119266055
289273.411807,2583866.126422,0.702806824435883,0.000733810310034856,0,0,0,0.296459365254082
