"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0.000733406674000733,0.582691602493583,0.416208287495416,0.000366703337000367,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.0126535851824684,0.0634513112048414,0.494039977993765,0.317990097194205,0.0467632495873831,0.0651017788373372
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.0091726288754357,0.0137589433131535,0.176664832140892,0.784443221427261,0.00733810310034856,0.00862227114290956
198273.411807,2681366.126422,0.0212454212454212,0.0117216117216117,0.287179487179487,0.660622710622711,0.0173992673992674,0.00183150183150183
198773.411807,2681366.126422,0.229908256880734,0.0165137614678899,0.103853211009174,0.528807339449541,0.113394495412844,0.00752293577981651
197273.411807,2680866.126422,0.0159340659340659,0.327289377289377,0.0633699633699634,0.463736263736264,0.0987179487179487,0.030952380952381
197773.411807,2680866.126422,0.00622710622710623,0.000549450549450549,0.153846153846154,0.838278388278388,0.0010989010989011,0
198273.411807,2680866.126422,0.142280894756142,0.028969563623029,0.00348368170150348,0.651998533186652,0.162449578291162,0.0108177484415108
198773.411807,2680866.126422,0.525457875457875,0.0243589743589744,0.00769230769230769,0.331684981684982,0.0888278388278388,0.021978021978022
197273.411807,2680366.126422,0.0300972655533125,0.0214718296935217,0.110295467058176,0.775555147733529,0.0376215819416407,0.0249587080198202
197773.411807,2680366.126422,0.0194388410049514,0.0498807995598753,0.0346598202824134,0.857876398312855,0.0319090408949202,0.00623509994498441
198273.411807,2680366.126422,0.0962067069818582,0.0282206340480117,0.064687557265897,0.726589701301081,0.0835623969213854,0.000733003481766538
198773.411807,2680366.126422,0.389429253073959,0.0141310332171041,0.0690034868783263,0.2653697926225,0.26133235456047,0.000734079647641769
196773.411807,2679866.126422,0.032967032967033,0.0655677655677656,0.235897435897436,0.434798534798535,0.0815018315018315,0.149267399267399
197273.411807,2679866.126422,0.0141284403669725,0.00678899082568807,0.212660550458716,0.73302752293578,0.0154128440366972,0.0179816513761468
197773.411807,2679866.126422,0.0168776371308017,0.0581544670702623,0.169143276463034,0.690698954320308,0.0585213722252798,0.0066042927903137
198273.411807,2679866.126422,0.0602564102564103,0.0212454212454212,0.217032967032967,0.659340659340659,0.0417582417582418,0.000366300366300366
198773.411807,2679866.126422,0.188073394495413,0.0715596330275229,0.102935779816514,0.454495412844037,0.172477064220183,0.0104587155963303
196273.411807,2679366.126422,0.010989010989011,0.141025641025641,0.0175824175824176,0.664285714285714,0.101465201465201,0.0646520146520147
196773.411807,2679366.126422,0.0326365969930326,0.0762742940960763,0.145581224789146,0.551888522185552,0.138430509717638,0.0551888522185552
197273.411807,2679366.126422,0.039010989010989,0.0445054945054945,0.0948717948717949,0.304395604395604,0.135714285714286,0.381501831501831
197773.411807,2679366.126422,0.0175824175824176,0.0756410256410256,0.0600732600732601,0.543406593406593,0.123443223443223,0.17985347985348
198273.411807,2679366.126422,0.0716905023835717,0.0768243491015768,0.361752841950862,0.312614594792813,0.0892922625595893,0.0878254492115878
198773.411807,2679366.126422,0.043956043956044,0.0234432234432234,0.204761904761905,0.526007326007326,0.162087912087912,0.0397435897435897
196273.411807,2678866.126422,0.0573995965523565,0.075187969924812,0,0.201540436456996,0.0713368787823217,0.594535118283514
196773.411807,2678866.126422,0.000366501740883269,0.000733003481766538,0.0918086860912589,0.897013010811801,0.0100787978742899,0
197273.411807,2678866.126422,0.00917599559552211,0.0445953385942375,0.220223894292531,0.617728023490549,0.0561570930445953,0.0521196549825656
197773.411807,2678866.126422,0.0368604437924078,0.0665688611773336,0.0245736291949386,0.661470750045846,0.1201173665872,0.090408949202274
198273.411807,2678866.126422,0.104819497892615,0.0747663551401869,0.0221733553234378,0.401685908008063,0.198277441817849,0.198277441817849
198773.411807,2678866.126422,0.162598641952652,0.0957973940172509,0.0792806019453111,0.305927693154707,0.0963479537529822,0.260047715177097
196773.411807,2678366.126422,0.117765567765568,0.0717948717948718,0.157326007326007,0.454212454212454,0.0470695970695971,0.151831501831502
197273.411807,2678366.126422,0.0744954128440367,0.0981651376146789,0.0179816513761468,0.422752293577982,0.100917431192661,0.285688073394495
197773.411807,2678366.126422,0.0291689598238855,0.0310034855989727,0.00990643918547056,0.734177215189873,0.0669601907906806,0.128783709411117
198773.411807,2678366.126422,0.00330275229357798,0.387889908256881,0.0278899082568807,0.0994495412844037,0.172844036697248,0.308623853211009
198273.411807,2677866.126422,0.00696736340300697,0.189218921892189,0.0482214888155482,0.418775210854419,0.114228089475614,0.222588925559223
198773.411807,2677866.126422,0.0236263736263736,0.0989010989010989,0.0271062271062271,0.232051282051282,0.187912087912088,0.43040293040293
198273.411807,2677366.126422,0.00183250870441635,0.124610591900312,0.584570276708814,0.130108118013561,0.0153930731170973,0.1434854315558
198773.411807,2677366.126422,0.0734079647641769,0.0785465222976693,0.130299137456414,0.249220040374381,0.121306661772802,0.347219673334557
197773.411807,2676866.126422,0,0.0291689598238855,0.916345624656026,0.026967528893781,0.00770500825536599,0.0198128783709411
198273.411807,2676866.126422,0,0.0106227106227106,0.961172161172161,0.0267399267399267,0.00146520146520147,0
198773.411807,2676866.126422,0,0.00532110091743119,0.917614678899083,0.0770642201834862,0,0
197773.411807,2676366.126422,0,0.117948717948718,0.707509157509158,0.104029304029304,0.0164835164835165,0.054029304029304
198273.411807,2676366.126422,0,0.158415841584158,0.656032269893656,0.0878254492115878,0.0531719838650532,0.0445544554455446
198773.411807,2676366.126422,0.00402930402930403,0.113919413919414,0.505677655677656,0.271062271062271,0.0445054945054945,0.0608058608058608
197273.411807,2675866.126422,0,0.123141860891907,0.717195815746008,0.097082033400624,0.022389429253074,0.0401908607083869
197773.411807,2675866.126422,0.000550155877498625,0.162846139739593,0.652484870713369,0.0550155877498625,0.0221896203924445,0.106913625527233
198273.411807,2675866.126422,0.00274876305662452,0.245006413780465,0.462525196994686,0.0278541323071285,0.0172255818215137,0.244639912039582
198773.411807,2675866.126422,0.0220223894292531,0.231235089007157,0.271425949715544,0.0583593319875206,0.0278950266103872,0.389062213250138
196773.411807,2675366.126422,0,0.0871794871794872,0.602930402930403,0.200732600732601,0.043956043956044,0.0652014652014652
197273.411807,2675366.126422,0,0.101467889908257,0.732110091743119,0.0880733944954128,0.0269724770642202,0.0513761467889908
197773.411807,2675366.126422,0.0126582278481013,0.0913593835993396,0.343973582828839,0.165107319757843,0.103467253714915,0.283434232250963
198273.411807,2675366.126422,0.177106227106227,0.0701465201465201,0.00347985347985348,0.233333333333333,0.166849816849817,0.349084249084249
198773.411807,2675366.126422,0.206788990825688,0.174128440366972,0,0.0388990825688073,0.0919266055045872,0.488256880733945
196773.411807,2674866.126422,0,0.141180784745141,0.618995232856619,0.177851118445178,0.0168683535020169,0.0451045104510451
197273.411807,2674866.126422,0.00146520146520147,0.124175824175824,0.562087912087912,0.132783882783883,0.0494505494505494,0.13003663003663
197773.411807,2674866.126422,0.0358974358974359,0.0668498168498168,0.15952380952381,0.138278388278388,0.155860805860806,0.443589743589744
198273.411807,2674866.126422,0.0209020902090209,0.233223322332233,0,0.263109644297763,0.176751008434177,0.306013934726806
198773.411807,2674866.126422,0.032051282051282,0.342490842490842,0,0.163736263736264,0.121611721611722,0.34010989010989
196273.411807,2674366.126422,0,0.130203557674674,0.66788923528333,0.115349348982212,0.046396479002384,0.0401613790573996
196773.411807,2674366.126422,0.0238226131574125,0.136888400219901,0.46417445482866,0.122411581455012,0.0678028220634048,0.184900128275609
197273.411807,2674366.126422,0.0121123141860892,0.0849697192145348,0.127362818865847,0.0662506881996697,0.110662506881997,0.598641952651863
197773.411807,2674366.126422,0.0238400880249404,0.100311754997249,0.0460297084173849,0.0968274344397579,0.13992297817715,0.593068035943517
198273.411807,2674366.126422,0.021073850100788,0.420927249404435,0,0.0985889682975994,0.0960234561114165,0.363386476085761
198773.411807,2674366.126422,0.0155991925123876,0.473481372728941,0,0.165167920719398,0.0886401174527436,0.25711139658653
195773.411807,2673866.126422,0,0.0913761467889908,0.657431192660551,0.157981651376147,0.0247706422018349,0.0684403669724771
196273.411807,2673866.126422,0.0130251330031187,0.130434782608696,0.403045312786645,0.217207851770317,0.0449458814896349,0.191341038341589
196773.411807,2673866.126422,0.026007326007326,0.141208791208791,0.0496336996336996,0.0833333333333333,0.106227106227106,0.593589743589744
197273.411807,2673866.126422,0.0177981651376147,0.130275229357798,0.011743119266055,0.078348623853211,0.111926605504587,0.649908256880734
197773.411807,2673866.126422,0.0473307649972482,0.407081269491836,0.0236653824986241,0.0458631443771785,0.106769400110072,0.369290038525041
198273.411807,2673866.126422,0.0263736263736264,0.561355311355311,0,0.131684981684982,0.117765567765568,0.162820512820513
198773.411807,2673866.126422,0.0236697247706422,0.705871559633028,0,0.00660550458715596,0.0289908256880734,0.234862385321101
196273.411807,2673366.126422,0.0289377289377289,0.0615384615384615,0.093040293040293,0.215384615384615,0.17967032967033,0.421428571428571
196773.411807,2673366.126422,0.0418041804180418,0.0408874220755409,0.00348368170150348,0.0632563256325633,0.113861386138614,0.736707004033737
197273.411807,2673366.126422,0.0177655677655678,0.256593406593407,0,0.211721611721612,0.143956043956044,0.36996336996337
197773.411807,2673366.126422,0.0269230769230769,0.205860805860806,0,0.284798534798535,0.166483516483516,0.315934065934066
198273.411807,2673366.126422,0.0163182984965163,0.545654565456546,0,0.127246057939127,0.101210121012101,0.20957095709571
198773.411807,2673366.126422,0.0179487179487179,0.509523809523809,0,0.056043956043956,0.0785714285714286,0.337912087912088
195773.411807,2672866.126422,0.0260598274912828,0.201871903101487,0.0901082767480272,0.113231785648743,0.104789869700863,0.463938337309598
196273.411807,2672866.126422,0.0408949202273978,0.151109481019622,0.00788556757748029,0.208692462864478,0.169264624977077,0.422152943333945
196773.411807,2672866.126422,0.0350009162543522,0.0558915154846986,0,0.133040131940627,0.120395821880154,0.655671614440169
197273.411807,2672866.126422,0.0328500642319692,0.0824004404477886,0,0.111396586529638,0.173976876491099,0.599376032299505
197773.411807,2672866.126422,0.0392444525949019,0.0922428021272694,0,0.233082706766917,0.185035760132037,0.450394278378874
198273.411807,2672866.126422,0.0689023272860546,0.306212204507971,0,0.183434121312076,0.224482316291002,0.216969030602895
198773.411807,2672866.126422,0.0251422279317306,0.443751146999449,0,0.113048265736832,0.140209212699578,0.27784914663241
192773.411807,2672366.126422,0.132110091743119,0.149357798165138,0.0935779816513762,0.339633027522936,0.0592660550458716,0.22605504587156
193273.411807,2672366.126422,0.0924600990643919,0.120344890845716,0.000183452577508714,0.228398458998349,0.145661346541919,0.412951751972115
193773.411807,2672366.126422,0.0701465201465201,0.133699633699634,0,0.307692307692308,0.122344322344322,0.366117216117216
194273.411807,2672366.126422,0.143669724770642,0.033394495412844,0.00477064220183486,0.300733944954128,0.216146788990826,0.301284403669725
194773.411807,2672366.126422,0.0412768299394606,0.108970831040176,0.364153366354797,0.147679324894515,0.0645753072830673,0.273344340487984
195273.411807,2672366.126422,0.0175824175824176,0.482234432234432,0.0161172161172161,0.10989010989011,0.101831501831502,0.272344322344322
195773.411807,2672366.126422,0.0187155963302752,0.524220183486239,0.00256880733944954,0.0592660550458716,0.08,0.315229357798165
196273.411807,2672366.126422,0.0108237020730141,0.773802971931756,0.00183452577508714,0.0100898917629793,0.0302696752889378,0.173179233168226
196773.411807,2672366.126422,0.0379120879120879,0.418315018315018,0.00128205128205128,0.147985347985348,0.169047619047619,0.225457875457875
197273.411807,2672366.126422,0.0322935779816514,0.389724770642202,0,0.178165137614679,0.169174311926606,0.230642201834862
197773.411807,2672366.126422,0.0326545587965511,0.146028251696936,0,0.223445239405614,0.201247477527059,0.39662447257384
198273.411807,2672366.126422,0.0553113553113553,0.106959706959707,0,0.103479853479853,0.296336996336996,0.437912087912088
198773.411807,2672366.126422,0.0603669724770642,0.331926605504587,0,0.133761467889908,0.238899082568807,0.235045871559633
192773.411807,2671866.126422,0.00604395604395604,0.177289377289377,0,0.387912087912088,0.116300366300366,0.312454212454212
193273.411807,2671866.126422,0.0769230769230769,0.0461538461538462,0.000915750915750916,0.414835164835165,0.141941391941392,0.319230769230769
193773.411807,2671866.126422,0.0324532453245325,0.0476714338100477,0,0.409057572423909,0.175467546754675,0.335350201686835
194273.411807,2671866.126422,0.0703296703296703,0.0663003663003663,0.127655677655678,0.45018315018315,0.0906593406593407,0.194871794871795
194773.411807,2671866.126422,0.00421245421245421,0.276373626373626,0.0620879120879121,0.204029304029304,0.0648351648351648,0.388461538461538
195273.411807,2671866.126422,0.0298863219655299,0.711587825449212,0,0.0251191785845251,0.0559222588925559,0.177484415108177
195773.411807,2671866.126422,0.00384615384615385,0.752380952380952,0.00256410256410256,0.00989010989010989,0.05,0.181318681318681
196273.411807,2671866.126422,0.0322344322344322,0.743223443223443,0,0.00567765567765568,0.0391941391941392,0.17967032967033
196773.411807,2671866.126422,0.0385038503850385,0.543270993766043,0,0.0727906123945728,0.143197653098643,0.202236890355702
