"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.104578754578755,0.0243589743589744,0,0.0177655677655678,0.0921245421245421,0.761172161172161
212773.411807,2682366.126422,0.156410256410256,0.00238095238095238,0,0.000549450549450549,0.0139194139194139,0.826739926739927
213273.411807,2682366.126422,0.182801613494683,0.0218188485515218,0,0.0678401173450678,0.132746607994133,0.594792812614595
213773.411807,2682366.126422,0.101831501831502,0.190842490842491,0,0.10989010989011,0.102747252747253,0.494688644688645
214273.411807,2682366.126422,0.0857142857142857,0.192124542124542,0.000549450549450549,0.0710622710622711,0.145787545787546,0.504761904761905
214773.411807,2682366.126422,0.03997066373304,0.104693802713605,0.000183351668500183,0.197286395306197,0.192335900256692,0.465529886321966
215273.411807,2682366.126422,0.0652014652014652,0.101098901098901,0.00897435897435897,0.226007326007326,0.166483516483516,0.432234432234432
215773.411807,2682366.126422,0.0681318681318681,0.100915750915751,0.00549450549450549,0.295970695970696,0.163736263736264,0.365750915750916
216273.411807,2682366.126422,0.0643564356435644,0.237990465713238,0,0.151998533186652,0.110927759442611,0.434726806013935
216773.411807,2682366.126422,0.0912087912087912,0.167032967032967,0.000732600732600733,0.212087912087912,0.149267399267399,0.37967032967033
217273.411807,2682366.126422,0.0536630036630037,0.0551282051282051,0.00164835164835165,0.519047619047619,0.108791208791209,0.261721611721612
217773.411807,2682366.126422,0.0546387972130546,0.0317198386505317,0.0011001100110011,0.614411441144114,0.193802713604694,0.104327099376604
218273.411807,2682366.126422,0.0844322344322344,0.0432234432234432,0.00164835164835165,0.566300366300366,0.179120879120879,0.125274725274725
218773.411807,2682366.126422,0.0547619047619048,0.034981684981685,0.00256410256410256,0.584432234432234,0.155311355311355,0.167948717948718
219273.411807,2682366.126422,0.0245691235790246,0.0361202786945361,0.000183351668500183,0.744774477447745,0.130913091309131,0.0634396773010634
219773.411807,2682366.126422,0.0769230769230769,0.0437728937728938,0.00860805860805861,0.693772893772894,0.11996336996337,0.056959706959707
220273.411807,2682366.126422,0.0201465201465201,0.015018315018315,0.0010989010989011,0.871978021978022,0.0712454212454212,0.0205128205128205
220773.411807,2682366.126422,0.0716905023835717,0.0267693436010268,0,0.683718371837184,0.15969930326366,0.0581224789145581
221273.411807,2682366.126422,0.0228937728937729,0.0302197802197802,0.000732600732600733,0.811172161172161,0.0963369963369963,0.0386446886446886
221773.411807,2682366.126422,0.113919413919414,0.0371794871794872,0.00347985347985348,0.458424908424908,0.247435897435897,0.13956043956044
222273.411807,2682366.126422,0.0517051705170517,0.013017968463513,0.000366703337000367,0.828016134946828,0.0841584158415842,0.0227356068940227
222773.411807,2682366.126422,0.0633699633699634,0.0217948717948718,0.000366300366300366,0.408608058608059,0.193223443223443,0.312637362637363
223273.411807,2682366.126422,0.16978021978022,0.0195970695970696,0.00183150183150183,0.26007326007326,0.164102564102564,0.384615384615385
