"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.371645569620253,0.0324050632911392,0,0.0237974683544304,0.0756962025316456,0.496455696202532
326773.411807,2724366.126422,0.720506329113924,0.0010126582278481,0,0.000759493670886076,0.00556962025316456,0.272151898734177
327273.411807,2724366.126422,0.719098277608916,0.00861195542046606,0,0.00861195542046606,0.03596757852077,0.227710233029382
327773.411807,2724366.126422,0.599746835443038,0.00860759493670886,0.000253164556962025,0.0141772151898734,0.0594936708860759,0.317721518987342
328273.411807,2724366.126422,0.872151898734177,0.000253164556962025,0,0,0,0.127594936708861
328773.411807,2724366.126422,0.238855116514691,0.000253292806484296,0,0.0108915906788247,0.013677811550152,0.736322188449848
329273.411807,2724366.126422,0.550126582278481,0.0222784810126582,0.00430379746835443,0.0437974683544304,0.0544303797468354,0.32506329113924
329773.411807,2724366.126422,0.222025316455696,0.0843037974683544,0.110886075949367,0.13620253164557,0.14253164556962,0.304050632911392
330273.411807,2724366.126422,0.363981762917933,0.053951367781155,0.00303951367781155,0.027355623100304,0.0754812563323202,0.476190476190476
330773.411807,2724366.126422,0.0805063291139241,0.369113924050633,0,0.0764556962025316,0.104050632911392,0.369873417721519
331273.411807,2724366.126422,0.0675949367088608,0.274936708860759,0.0124050632911392,0.15620253164557,0.170886075949367,0.317974683544304
331773.411807,2724366.126422,0.0724417426545086,0.174012158054711,0.00227963525835866,0.438956433637285,0.099290780141844,0.213019250253293
332273.411807,2724366.126422,0.0529113924050633,0.0716455696202532,0.0691139240506329,0.631139240506329,0.111139240506329,0.0640506329113924
332773.411807,2724366.126422,0.050126582278481,0.0777215189873418,0.0774683544303797,0.636455696202532,0.090126582278481,0.0681012658227848
333273.411807,2724366.126422,0.10790273556231,0.0663627152988855,0.0060790273556231,0.28419452887538,0.0868794326241135,0.448581560283688
333773.411807,2724366.126422,0.225822784810127,0.0311392405063291,0,0.0108860759493671,0.0594936708860759,0.672658227848101
334273.411807,2724366.126422,0.104050632911392,0.0405063291139241,0.00430379746835443,0.275949367088608,0.127594936708861,0.447594936708861
334773.411807,2724366.126422,0.0866261398176292,0.0645896656534954,0.00101317122593718,0.320921985815603,0.183637284701114,0.343211752786221
335273.411807,2724366.126422,0.0253164556962025,0.523291139240506,0.0108860759493671,0.0177215189873418,0.0627848101265823,0.36
335773.411807,2724366.126422,0.0364556962025316,0.5,0.0240506329113924,0.0162025316455696,0.0384810126582278,0.384810126582278
336273.411807,2724366.126422,0.323201621073961,0.027355623100304,0.0590172239108409,0.128166160081054,0.0883991894630193,0.373860182370821
326273.411807,2723866.126422,0.346485593686915,0.00550559735731327,0,0.00532207744540283,0.030280785465223,0.612405946045146
326773.411807,2723866.126422,0.833669539702916,0.00110031175499725,0,0,0,0.165230148542087
327273.411807,2723866.126422,0.80043980208906,0.00604727872457394,0,0.00128275609309144,0.00623052959501558,0.185999633498259
327773.411807,2723866.126422,0.662323362084786,0.0047715177096715,0,0,0.00238575885483575,0.330519361350707
328273.411807,2723866.126422,0.90408949202274,0,0,0,0,0.0959105079772602
328773.411807,2723866.126422,0.569177203591717,0.00109950522264981,0,0.00403151914971596,0.0120945574491479,0.413597214586769
329273.411807,2723866.126422,0.883464855936869,0,0,0,0,0.116535144063131
329773.411807,2723866.126422,0.690995782138273,0.004401247019989,0,0.0022006235099945,0.00898587933247754,0.293416467999266
330273.411807,2723866.126422,0.531061022539857,0.021073850100788,0,0.0260216236027121,0.0540590067802822,0.367784496976361
330773.411807,2723866.126422,0.52303174894476,0.0378051018535511,0,0.0176179115434025,0.0372545421178198,0.384290695540466
331273.411807,2723866.126422,0.523014854208692,0.110764716669723,0,0.0207225380524482,0.0361269026224097,0.309370988446727
331773.411807,2723866.126422,0.242990654205607,0.030602895363753,0.009529045262965,0.373648524830493,0.14458493677845,0.198643943558732
332273.411807,2723866.126422,0.170857037988622,0.0778124426500275,0.0289961460818499,0.117085703798862,0.10772618829143,0.497522481189209
332773.411807,2723866.126422,0.0926095727122685,0.228681459746928,0.0172382174949569,0.247203374289382,0.0766550522648084,0.337612323491656
