"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.331723625557207,0.0846953937592868,0,0.000742942050520059,0.024888558692422,0.557949479940565
237773.411807,2613366.126422,0.298785776235906,0.00867302688638335,0,0.00346921075455334,0.021899392888118,0.667172593235039
238273.411807,2613366.126422,0.623509000216873,0.00346996313164173,0,0,0.00628930817610063,0.366731728475385
238773.411807,2613366.126422,0.405510956823606,0.0318941201996095,0.00238663484486874,0.00108483402039488,0.0134519418528965,0.545671512258624
239273.411807,2613366.126422,0.357111882046834,0.0516045099739809,0.0134431916738942,0.147658282740676,0.133130962705984,0.29705117085863
239773.411807,2613366.126422,0.443938408154413,0.0618087182823683,0.0106267620906528,0.0633268271524615,0.0587725005421817,0.361526783777922
240273.411807,2613366.126422,0.735734432631807,0.0394879583423736,0.00195270123671078,0.00650900412236928,0.0262529832935561,0.190062920373183
240773.411807,2613366.126422,0.879444926279272,0.0490026019080659,0,0,0,0.0715524718126626
241273.411807,2613366.126422,0.891997397527651,0.033181522446324,0,0,0,0.0748210800260247
241773.411807,2613366.126422,0.863961813842482,0.0472987632892167,0,0,0.000216966804078976,0.0885224560642222
242273.411807,2613366.126422,0.9479618386817,0.0216825672159584,0,0,0,0.0303555941023417
242773.411807,2613366.126422,0.912600303621774,0.0199522880069399,0,0,0.000216872695727608,0.0672305356755585
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0.00108412836079792,0,0,0,0.0205984388551604
244273.411807,2613366.126422,0.992409455649534,0.00238559965300369,0,0,0,0.00520494469746259
244773.411807,2613366.126422,0.811021913647212,0.0123671078325016,0.0206118463875027,0.00216966804078976,0.0284226513343458,0.125406812757648
245273.411807,2613366.126422,0.816348655680833,0.0216825672159584,0.0342584562012142,0.00867302688638335,0.0166955767562879,0.102341717259324
245773.411807,2613366.126422,0.939058772500542,0,0,0,0,0.0609412274994578
246273.411807,2613366.126422,0.969841614233022,0.000867867216315904,0,0,0,0.0292905185506618
246773.411807,2613366.126422,0.936686903729402,0.00693842150910668,0,0,0,0.0563746747614918
247273.411807,2613366.126422,0.884189980481457,0,0,0,0,0.115810019518543
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0,0,0,0,0.0223378876599436
249273.411807,2613366.126422,0.979388153612497,0,0,0,0,0.0206118463875027
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.682411435674332,0.00652579241765072,0,0,0,0.311062771908017
237773.411807,2612866.126422,0.76766379152138,0.000734079647641769,0,0,0,0.231602128830978
238273.411807,2612866.126422,0.247570144874381,0.0242068586099395,0.000733541169998166,0.0638180817898405,0.109114249037227,0.554557124518614
238773.411807,2612866.126422,0.327469305479201,0.0447132123877588,0.0274876305662452,0.0185083379146051,0.0415979475902511,0.540223566061939
239273.411807,2612866.126422,0.41897595889154,0.0633143696091026,0,0.0225729491649844,0.0941457148100569,0.400991007524316
239773.411807,2612866.126422,0.646799926645883,0.0405281496423987,0.00128369704749679,0.0946268109297634,0.0405281496423987,0.176233266092059
240273.411807,2612866.126422,0.802822063404801,0.0767821147150449,0,0,0,0.120395821880154
240773.411807,2612866.126422,0.872086621398422,0.0445953385942375,0.000367039823820885,0,0.00110111947146265,0.0818498807120573
241273.411807,2612866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
241773.411807,2612866.126422,0.935678944474986,0.0177753344328386,0,0,0,0.0465457210921752
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.904272877315239,0,0,0,0,0.0957271226847607
243273.411807,2612866.126422,0.957119296316657,0.00109950522264981,0,0,0,0.0417811984606927
243773.411807,2612866.126422,0.907689484309048,0.0146815929528354,0,0,0,0.0776289227381171
244273.411807,2612866.126422,0.960938932697598,0.00421786172748946,0,0,0,0.0348432055749129
244773.411807,2612866.126422,0.966281839838739,0,0,0,0,0.0337181601612608
245273.411807,2612866.126422,0.733345567994127,0.00752431638832813,0.000550559735731327,0.00403743806202973,0.0370710222059093,0.217471095613874
245773.411807,2612866.126422,0.914175683110215,0.0102695763799743,0,0,0.000550155877498625,0.0750045846323125
246273.411807,2612866.126422,0.912406083928899,0.00384826827927433,0,0.00164925783397471,0.00604727872457394,0.0760491112332784
246773.411807,2612866.126422,0.870067902367407,0.00110111947146265,0,0.000183519911910442,0.0082583960359699,0.12038906221325
247273.411807,2612866.126422,0.993948285347515,0,0,0,0,0.00605171465248487
247773.411807,2612866.126422,0.950522264980759,0,0,0,0,0.0494777350192413
248273.411807,2612866.126422,0.940172508717196,0.000367039823820885,0,0,0.000734079647641769,0.0587263718113415
248773.411807,2612866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
249273.411807,2612866.126422,0.982774418178486,0,0,0,0,0.0172255818215137
249773.411807,2612866.126422,0.968825385043607,0,0,0,0,0.0311746149563927
237273.411807,2612366.126422,0.524386455420938,0.023609816713265,0,0,0.00963031997514756,0.442373407890649
237773.411807,2612366.126422,0.774678899082569,0.0161467889908257,0,0,0.00036697247706422,0.208807339449541
238273.411807,2612366.126422,0.434966061273161,0.0110071546505228,0,0.0300862227114291,0.0665932856356632,0.457347275729224
238773.411807,2612366.126422,0.36043956043956,0.0304029304029304,0,0.0043956043956044,0.0358974358974359,0.568864468864469
239273.411807,2612366.126422,0.305137614678899,0.093394495412844,0.0139449541284404,0.335045871559633,0.0812844036697248,0.171192660550459
239773.411807,2612366.126422,0.789396441019996,0.0779673454412034,0.0310034855989727,0.00110071546505228,0.00568702990277013,0.0948449825720051
240273.411807,2612366.126422,0.897069597069597,0.017032967032967,0,0.00201465201465201,0.017032967032967,0.0668498168498168
240773.411807,2612366.126422,0.946605504587156,0.00036697247706422,0,0,0.00422018348623853,0.0488073394495413
241273.411807,2612366.126422,0.894147862777472,0.0130251330031187,0,0,0,0.0928270042194093
241773.411807,2612366.126422,0.950915750915751,0.000183150183150183,0,0,0,0.0489010989010989
242273.411807,2612366.126422,0.968990825688073,0,0,0,0,0.0310091743119266
242773.411807,2612366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
243273.411807,2612366.126422,0.888827838827839,0.00714285714285714,0,0,0,0.104029304029304
243773.411807,2612366.126422,0.926238532110092,0,0,0,0,0.0737614678899083
244273.411807,2612366.126422,0.938359933957072,0.00513667217024399,0,0,0,0.0565033938726839
244773.411807,2612366.126422,0.981868131868132,0,0,0,0,0.0181318681318681
245273.411807,2612366.126422,0.861651376146789,0.00110091743119266,0.000917431192660551,0.00201834862385321,0.011743119266055,0.12256880733945
245773.411807,2612366.126422,0.657494037791231,0.0794349660612732,0.00678774536782242,0.00146762062006971,0.0207301412584847,0.234085488901119
246273.411807,2612366.126422,0.931318681318681,0.00549450549450549,0,0,0,0.0631868131868132
246773.411807,2612366.126422,0.986788990825688,0,0,0,0,0.0132110091743119
247273.411807,2612366.126422,0.951201614382682,0.00201797835259585,0,0,0.001284168042561,0.0454962392221611
