"x","y","forest","agri","water","built","other","grass"
342273.411807,2779866.126422,0.0965417867435159,0.0763688760806916,0.13342939481268,0.272910662824208,0.0345821325648415,0.386167146974063
342773.411807,2779866.126422,0.26073177758571,0.0169979832901181,0,0.0757706712762893,0.0115240564678767,0.634975511380006
338273.411807,2779366.126422,0.0140762463343109,0.0111436950146628,0,0,0.0548387096774194,0.919941348973607
338773.411807,2779366.126422,0.0260407115349349,0.137538969374656,0,0.00935264991747662,0.0731707317073171,0.753896937465615
339273.411807,2779366.126422,0.264064504306395,0.0185083379146051,0.000366501740883269,0.0229063588052043,0.042147700201576,0.652006597031336
340273.411807,2779366.126422,0.0937098844672657,0.299284797359252,0.334128002934165,0.077205208142307,0.0353933614524115,0.160278745644599
340773.411807,2779366.126422,0.097306212204508,0.333699835074217,0.284222100054975,0.0536925050393989,0.00714678394722375,0.223932563679677
341273.411807,2779366.126422,0.269040190860708,0.296017617911543,0.0133969535694623,0.00183519911910442,0.011194714626537,0.408515323912645
341773.411807,2779366.126422,0.358885017421603,0.0920594168347699,0,0.000916926462497708,0,0.54813863928113
342273.411807,2779366.126422,0.424592266813267,0.00513102437236577,0,0.00183250870441635,0.0133773135422393,0.555066886567711
338273.411807,2778866.126422,0.0325704225352113,0.117664319248826,0,0,0,0.849765258215962
338773.411807,2778866.126422,0.0908090258668134,0.0410933773619519,0,0,0.00091726288754357,0.867180333883691
339273.411807,2778866.126422,0.424175824175824,0.0263736263736264,0,0,0,0.549450549450549
339773.411807,2778866.126422,0.681834862385321,0.0669724770642202,0,0,0,0.251192660550459
340273.411807,2778866.126422,0.741882223445239,0.0486149330398092,0,0,0,0.209502843514951
340773.411807,2778866.126422,0.534249084249084,0.164468864468864,0,0,0,0.301282051282051
341273.411807,2778866.126422,0.740550458715596,0.179816513761468,0,0,0,0.0796330275229358
341773.411807,2778866.126422,0.541918913960741,0.00440286186020914,0,0,0,0.45367822417905
338273.411807,2778366.126422,0.0149341142020498,0.207613469985359,0,0,0.00175695461200586,0.775695461200586
338773.411807,2778366.126422,0.184249084249084,0.0545787545787546,0,0,0,0.761172161172161
339273.411807,2778366.126422,0.604693802713605,0.0484048404840484,0,0,0,0.346901356802347
339773.411807,2778366.126422,0.875091575091575,0.00183150183150183,0,0,0,0.123076923076923
340273.411807,2778366.126422,0.865567765567766,0.108791208791209,0,0,0,0.0256410256410256
340773.411807,2778366.126422,0.913091309130913,0.0548221488815548,0,0,0,0.0320865419875321
341273.411807,2778366.126422,0.886813186813187,0.00787545787545788,0,0,0,0.105311355311355
341773.411807,2778366.126422,0.696153846153846,0.00824175824175824,0,0,0,0.295604395604396
342273.411807,2778366.126422,0.297946461312798,0.0297029702970297,0.0630729739640631,0.0947928126145948,0.0711404473780711,0.443344334433443
342773.411807,2778366.126422,0.310622710622711,0.0278388278388278,0.0203296703296703,0.0619047619047619,0.0468864468864469,0.532417582417582
338273.411807,2777866.126422,0.111436950146628,0.0275659824046921,0,0.0032258064516129,0.026099706744868,0.831671554252199
