"x","y","forest","agri","water","built","other","grass"
160773.411807,2558366.126422,0.00656660412757974,0.196998123827392,0.00281425891181989,0.107567229518449,0.217636022514071,0.468417761100688
161273.411807,2558366.126422,0.114384205578189,0.132560325916641,0,0.0535882168599185,0.0680037605766217,0.631463491068631
161773.411807,2558366.126422,0.0247261345852895,0.120813771517997,0.0960876369327074,0.0985915492957746,0.202190923317684,0.457589984350548
162273.411807,2558366.126422,0.0212632895559725,0.0853658536585366,0.234834271419637,0.121638524077548,0.256410256410256,0.280487804878049
162773.411807,2558366.126422,0.0197430272641805,0.132246944531495,0.0122218740206832,0.0303979943591351,0.107489815104983,0.697900344719524
163273.411807,2558366.126422,0.0272300469483568,0.225039123630673,0,0.00876369327073552,0.0676056338028169,0.671361502347418
163773.411807,2558366.126422,0.0672295184490306,0.157285803627267,0.00813008130081301,0.0281425891181989,0.0997498436522827,0.639462163852408
164273.411807,2558366.126422,0.0827326856784707,0.0918207458476966,0,0.319649012848637,0.202444374804137,0.303353180821059
164773.411807,2558366.126422,0.0682316118935837,0.231611893583725,0.00125195618153365,0.0985915492957746,0.135524256651017,0.464788732394366
165273.411807,2558366.126422,0.024390243902439,0.392745465916198,0,0.000312695434646654,0.0375234521575985,0.545028142589118
165773.411807,2558366.126422,0.0645565653400188,0.343465998119712,0,0.00438733939204011,0.0184895017235976,0.569100595424632
166273.411807,2558366.126422,0.0816901408450704,0.0929577464788732,0,0.02660406885759,0.0832550860719875,0.715492957746479
166773.411807,2558366.126422,0.106003752345216,0.184490306441526,0,0.15791119449656,0.219199499687305,0.332395247029393
167273.411807,2558366.126422,0.0874334064556565,0.219993732372297,0,0.0720777185835161,0.140708241930429,0.479786900658101
167773.411807,2558366.126422,0.0735524256651017,0.169640062597809,0,0.069170579029734,0.120813771517997,0.566823161189358
168273.411807,2558366.126422,0.065978736710444,0.0259537210756723,0.000938086303939962,0.512820512820513,0.190431519699812,0.203877423389619
168773.411807,2558366.126422,0.0670636164211846,0.062049514258853,0,0.304920087746788,0.219993732372297,0.345973049200877
169273.411807,2558366.126422,0.0118935837245696,0.151799687010955,0,0.000625978090766823,0.0109546165884194,0.82472613458529
169773.411807,2558366.126422,0.0303314571607255,0.0772357723577236,0,0.0894308943089431,0.0819262038774234,0.721075672295185
170273.411807,2558366.126422,0.0482607333124412,0.12378564713256,0,0.0137887809464118,0.0388592917580696,0.775305546850517
170773.411807,2558366.126422,0.0118935837245696,0.105164319248826,0.0957746478873239,0.0644757433489828,0.0525821596244131,0.670109546165884
171273.411807,2558366.126422,0,0.158536585365854,0.429956222639149,0.114446529080675,0.0156347717323327,0.281425891181989
171773.411807,2558366.126422,0.0288310874334065,0.121278596051395,0.0943277969288624,0.0817925415230335,0.0683171419617675,0.605452836101536
172273.411807,2558366.126422,0.111111111111111,0.0660406885758998,0,0.0876369327073552,0.103599374021909,0.631611893583725
172773.411807,2558366.126422,0.129143214509068,0.0681676047529706,0,0.171669793621013,0.184490306441526,0.446529080675422
160773.411807,2557866.126422,0.401173450678401,0.0469380271360469,0.0161349468280161,0.0414374770810414,0.0185185185185185,0.475797579757976
161273.411807,2557866.126422,0.255311355311355,0.0250915750915751,0.0108058608058608,0.0725274725274725,0.0842490842490843,0.552014652014652
161773.411807,2557866.126422,0.0512820512820513,0.0765567765567766,0.199084249084249,0.121794871794872,0.148534798534799,0.402747252747253
162273.411807,2557866.126422,0.0258525852585259,0.0713237990465713,0.432343234323432,0.219105243857719,0.18995232856619,0.0614228089475614
162773.411807,2557866.126422,0.0412087912087912,0.0657509157509158,0.254761904761905,0.1503663003663,0.272161172161172,0.215750915750916
163273.411807,2557866.126422,0.0948717948717949,0.269413919413919,0.0133699633699634,0.00970695970695971,0.0518315018315018,0.560805860805861
163773.411807,2557866.126422,0.063989732306564,0.287678767876788,0,0.00458379171250458,0.0275027502750275,0.616244957829116
164273.411807,2557866.126422,0.0734432234432234,0.274725274725275,0,0.0567765567765568,0.13021978021978,0.464835164835165
164773.411807,2557866.126422,0.0472527472527473,0.302747252747253,0,0.023992673992674,0.0404761904761905,0.585531135531136
165273.411807,2557866.126422,0.0111844517785112,0.316281628162816,0,0.000366703337000367,0.0542720938760543,0.617895122845618
165773.411807,2557866.126422,0.0183150183150183,0.328388278388278,0,0.0324175824175824,0.0326007326007326,0.588278388278388
