"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0688644688644689,0.0615384615384615,0.384432234432234,0.184798534798535,0.0340659340659341,0.266300366300366
300273.411807,2796366.126422,0.203307392996109,0.0102140077821012,0.00218871595330739,0.0379377431906615,0.0435311284046693,0.702821011673152
299273.411807,2795866.126422,0.303908974123692,0.038172141677372,0.00146815929528354,0.0517526151587447,0.0455129381537897,0.559185171591118
299773.411807,2795866.126422,0.035209976159912,0.00330093526499175,0,0.00110031175499725,0.030808729139923,0.929580047680176
300273.411807,2795866.126422,0.269698443579767,0.0172665369649805,0.00218871595330739,0.00316147859922179,0.063715953307393,0.643968871595331
298273.411807,2795366.126422,0.167859108420473,0.0401761144744084,0.161805173362686,0.282700421940928,0.0346725371491469,0.312786644652357
298773.411807,2795366.126422,0.623076923076923,0.0144688644688645,0.00256410256410256,0.0771062271062271,0.125824175824176,0.156959706959707
299273.411807,2795366.126422,0.429908256880734,0.0192660550458716,0,0.0018348623853211,0.058348623853211,0.490642201834862
299773.411807,2795366.126422,0.0838378279214823,0.0170610897083104,0,0.00183452577508714,0.0322876536415337,0.864978902953586
300273.411807,2795366.126422,0.28561011181332,0.0131259115216334,0.000486144871171609,0.00315994166261546,0.041079241614001,0.656538648517258
298273.411807,2794866.126422,0.0802197802197802,0.0115384615384615,0.0637362637362637,0.186263736263736,0.113003663003663,0.545238095238095
298773.411807,2794866.126422,0.286028602860286,0.0111844517785112,0.000366703337000367,0.0128346167950128,0.0698569856985699,0.61972863953062
299273.411807,2794866.126422,0.285897435897436,0.01996336996337,0,0.00952380952380952,0.149450549450549,0.535164835164835
299773.411807,2794866.126422,0.233333333333333,0.0128205128205128,0,0.0177655677655678,0.115934065934066,0.62014652014652
300273.411807,2794866.126422,0.206225680933852,0.0143482490272374,0,0.0408560311284047,0.126215953307393,0.612354085603113
298273.411807,2794366.126422,0.46011369888135,0.0119200440124702,0.00550155877498625,0.022006235099945,0.0975609756097561,0.402897487621493
298773.411807,2794366.126422,0.355140186915888,0,0,0,0.0047645226314825,0.64009529045263
299273.411807,2794366.126422,0.692053587814278,0.0152321526885667,0,0.0034868783262984,0.0537713341897596,0.235456046981097
299773.411807,2794366.126422,0.523748395378691,0.0209059233449477,0,0.00293416467999266,0.0473134054648817,0.405098111131487
300273.411807,2794366.126422,0.131566147859922,0.052772373540856,0.00194552529182879,0.108949416342412,0.207198443579767,0.497568093385214
297773.411807,2793866.126422,0.300366972477064,0.0172477064220183,0.0275229357798165,0.0961467889908257,0.142385321100917,0.416330275229358
298273.411807,2793866.126422,0.749036873968079,0.00605393505778756,0,0.00091726288754357,0.0431113557145478,0.200880572372042
298773.411807,2793866.126422,0.553113553113553,0.0126373626373626,0,0.000549450549450549,0.0342490842490843,0.399450549450549
299273.411807,2793866.126422,0.674678899082569,0.000917431192660551,0,0.00018348623853211,0.0163302752293578,0.307889908256881
299773.411807,2793866.126422,0.618051733626858,0.00953953403045313,0,0.0113740598055403,0.062190423775454,0.298844248761695
300273.411807,2793866.126422,0.184491978609626,0.0284394749635391,0,0.00996596985901799,0.131988332523092,0.645114244044725
