"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.0155959031657356,0,0.000232774674115456,0.00302607076350093,0.0709962756052142
263773.411807,2571866.126422,0.972325581395349,0,0,0,0,0.0276744186046512
264273.411807,2571866.126422,0.930065055762082,0.0162639405204461,0,0,0,0.0536710037174721
264773.411807,2571866.126422,0.897113594040968,0,0,0,0,0.102886405959032
265273.411807,2571866.126422,0.958139534883721,0.000697674418604651,0,0,0,0.0411627906976744
265773.411807,2571866.126422,0.951440520446097,0,0,0,0,0.0485594795539033
266273.411807,2571866.126422,0.967644320297952,0.000465549348230912,0,0,0,0.0318901303538175
266773.411807,2571866.126422,0.880697674418605,0.0616279069767442,0,0,0,0.0576744186046512
267273.411807,2571866.126422,0.940752788104089,0.0162639405204461,0,0,0,0.0429832713754647
267773.411807,2571866.126422,0.440409683426443,0.0304934823091248,0,0.0256052141527002,0.0570297951582868,0.446461824953445
268273.411807,2571866.126422,0.540232558139535,0.0758139534883721,0,0.000232558139534884,0.00255813953488372,0.381162790697674
268773.411807,2571866.126422,0.77067843866171,0.00232342007434944,0,0,0.000464684014869888,0.226533457249071
269273.411807,2571866.126422,0.665037243947858,0.000698324022346369,0,0,0.000465549348230912,0.333798882681564
269773.411807,2571866.126422,0.652093023255814,0.000465116279069767,0,0,0,0.347441860465116
270273.411807,2571866.126422,0.869423791821561,0.00394981412639405,0,0,0,0.126626394052045
270773.411807,2571866.126422,0.943202979515829,0.00232774674115456,0,0,0,0.0544692737430168
271273.411807,2571866.126422,0.942558139534884,0.0130232558139535,0,0,0,0.0444186046511628
271773.411807,2571866.126422,0.964916356877323,0.00348513011152416,0,0,0,0.0315985130111524
272273.411807,2571866.126422,0.980214152700186,0.00279329608938547,0,0,0,0.0169925512104283
272773.411807,2571866.126422,0.973255813953488,0.0086046511627907,0,0,0,0.0181395348837209
273273.411807,2571866.126422,0.870120817843866,0.0183550185873606,0,0,0.00394981412639405,0.107574349442379
273773.411807,2571866.126422,0.671554934823091,0.00395716945996276,0,0.00256052141527002,0.0318901303538175,0.290037243947858
274273.411807,2571866.126422,0.85046511627907,0.00744186046511628,0,0,0,0.142093023255814
274773.411807,2571866.126422,0.973513011152416,0.00766728624535316,0,0,0,0.0188197026022305
275273.411807,2571866.126422,0.905959031657356,0.00721601489757914,0,0,0,0.0868249534450652
263273.411807,2571366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
263773.411807,2571366.126422,0.961538461538462,0,0,0,0,0.0384615384615385
264273.411807,2571366.126422,0.921892189218922,0.00531719838650532,0,0,0,0.0727906123945728
264773.411807,2571366.126422,0.975091575091575,0.000183150183150183,0,0,0,0.0247252747252747
265273.411807,2571366.126422,0.953296703296703,0.00201465201465201,0,0,0,0.0446886446886447
265773.411807,2571366.126422,0.922075540887422,0.000916758342500917,0,0,0,0.077007700770077
266273.411807,2571366.126422,0.971062271062271,0.0010989010989011,0,0,0,0.0278388278388278
266773.411807,2571366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
267273.411807,2571366.126422,0.792812614594793,0.00531719838650532,0,0.00275027502750275,0.037037037037037,0.162082874954162
267773.411807,2571366.126422,0.886446886446886,0,0,0,0,0.113553113553114
268273.411807,2571366.126422,0.604578754578755,0.0375457875457875,0,0.00586080586080586,0.0338827838827839,0.318131868131868
268773.411807,2571366.126422,0.571323799046571,0.00476714338100477,0,0.000366703337000367,0.000916758342500917,0.422625595892923
269273.411807,2571366.126422,0.697252747252747,0,0,0,0.000732600732600733,0.302014652014652
269773.411807,2571366.126422,0.856410256410256,0.000915750915750916,0,0,0,0.142673992673993
270273.411807,2571366.126422,0.742574257425743,0,0,0,0,0.257425742574257
270773.411807,2571366.126422,0.827472527472527,0,0,0,0,0.172527472527473
271273.411807,2571366.126422,0.94047619047619,0.0146520146520147,0,0,0,0.0448717948717949
271773.411807,2571366.126422,0.987532086541988,0,0,0,0,0.0124679134580125
272273.411807,2571366.126422,0.962454212454212,0.0265567765567766,0,0,0,0.010989010989011
272773.411807,2571366.126422,0.966666666666667,0.0245421245421245,0,0,0,0.00879120879120879
273273.411807,2571366.126422,0.965529886321966,0,0,0,0,0.0344701136780345
273773.411807,2571366.126422,0.898168498168498,0,0,0,0,0.101831501831502
274273.411807,2571366.126422,0.966666666666667,0.00384615384615385,0,0,0,0.0294871794871795
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912637362637363,0,0,0,0,0.0873626373626374
263273.411807,2570866.126422,0.987887685813911,0,0,0,0,0.0121123141860892
263773.411807,2570866.126422,0.954520447460114,0.00110031175499725,0,0,0,0.044379240784889
264273.411807,2570866.126422,0.91368884002199,0.000366501740883269,0,0,0,0.0859446582371266
