"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.0749242096145517,0.21351234300563,0.11130359462971,0.063014291901256,0.53529666522304
186273.411807,2658866.126422,0,0.0794372294372294,0.58008658008658,0.233333333333333,0.0718614718614719,0.0352813852813853
185773.411807,2658366.126422,0,0.0338827838827839,0.663553113553114,0.292673992673993,0.00787545787545788,0.00201465201465201
186273.411807,2658366.126422,0,0.129709831095712,0.744911216977046,0.0749242096145517,0.030532698137722,0.0199220441749675
185273.411807,2657866.126422,0,0.026977427050835,0.247201321343366,0.708753899798128,0.0119287942741787,0.00513855753349238
185773.411807,2657866.126422,0.000916926462497708,0.0817898404547955,0.627361085640932,0.190720704199523,0.055198973042362,0.04401247019989
186273.411807,2657866.126422,0.0032481593763534,0.10220874837592,0.524686011260286,0.122996968384582,0.0933304460805544,0.153529666522304
184773.411807,2657366.126422,0,0.00494505494505494,0.0712454212454212,0.922527472527473,0.00128205128205128,0
185273.411807,2657366.126422,0,0.0623853211009174,0.595045871559633,0.300550458715596,0.0326605504587156,0.00935779816513761
185773.411807,2657366.126422,0,0.0487983856173179,0.866263070996148,0.0471473124197395,0.0337552742616034,0.00403595670519171
186273.411807,2657366.126422,0.0168831168831169,0.311255411255411,0.133116883116883,0.233982683982684,0.138095238095238,0.166666666666667
184773.411807,2656866.126422,0,0.0647231389805647,0.61972863953062,0.272827282728273,0.0183351668500183,0.0243857719105244
185273.411807,2656866.126422,0,0.0802197802197802,0.802014652014652,0.0641025641025641,0.0355311355311355,0.0181318681318681
185773.411807,2656866.126422,0,0.0556776556776557,0.857326007326007,0.0296703296703297,0.0316849816849817,0.0256410256410256
186273.411807,2656866.126422,0.0231702035513209,0.216977046340407,0.246643568644435,0.243611953226505,0.0853183196188826,0.18427890861845
184773.411807,2656366.126422,0.00256551218618288,0.104636247022173,0.70295033901411,0.110866776617189,0.023089609675646,0.0558915154846986
185273.411807,2656366.126422,0.000367039823820885,0.112497706001101,0.565608368507983,0.2073775004588,0.0559735731326849,0.0581758120756102
185773.411807,2656366.126422,0,0.066018705299835,0.692646249770768,0.0874747845222813,0.0805061434072987,0.0733541169998166
186273.411807,2656366.126422,0.0288003464703335,0.0339974014724989,0.0528367258553486,0.0820701602425292,0.212429623213512,0.589865742745777
184273.411807,2655866.126422,0,0.0755824619335902,0.664465235736562,0.227297743533297,0.0144927536231884,0.0181618051733627
184773.411807,2655866.126422,0.00567765567765568,0.0624542124542125,0.655677655677656,0.128021978021978,0.071978021978022,0.0761904761904762
185273.411807,2655866.126422,0.0209174311926606,0.0601834862385321,0.0572477064220183,0.150642201834862,0.15045871559633,0.560550458715596
185773.411807,2655866.126422,0.0363236103467254,0.0286186020913594,0.0355898000366905,0.225830122913227,0.182902219776188,0.49073564483581
186273.411807,2655866.126422,0.0551948051948052,0.0413419913419913,0.00562770562770563,0.0731601731601732,0.1504329004329,0.674242424242424
184273.411807,2655366.126422,0.000190258751902588,0.1470700152207,0.573059360730594,0.186073059360731,0.0431887366818874,0.0504185692541857
184773.411807,2655366.126422,0,0.0821108782625262,0.720137168984568,0.0788721661268813,0.0619165555343875,0.0569632310916365
185273.411807,2655366.126422,0.00722983257229833,0.0679223744292237,0.135844748858447,0.0772450532724505,0.066400304414003,0.645357686453577
185773.411807,2655366.126422,0.0443302891933029,0.0675418569254186,0,0.0374809741248097,0.106735159817352,0.743911719939117
186273.411807,2655366.126422,0.0818037616134149,0.0577838205302515,0,0.0149558123725357,0.202809879900295,0.642646725583503
