"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.765745501285347,0.0012853470437018,0,0.00096401028277635,0.0044987146529563,0.227506426735219
213273.411807,2627366.126422,0.536906290115533,0.00160462130937099,0,0.00481386392811297,0.0401155327342747,0.416559691912709
213773.411807,2627366.126422,0.824324324324324,0.000643500643500643,0,0.000321750321750322,0.000321750321750322,0.174388674388674
214273.411807,2627366.126422,0.870501285347044,0.0006426735218509,0,0.0006426735218509,0.0012853470437018,0.126928020565553
214773.411807,2627366.126422,0.00866495507060334,0.556161745827985,0,0.385109114249037,0.0163671373555841,0.0336970474967908
215273.411807,2627366.126422,0.36003861003861,0.0627413127413127,0,0.0994208494208494,0.0765765765765766,0.401222651222651
215773.411807,2627366.126422,0.154241645244216,0.0485218508997429,0,0.051413881748072,0.0241002570694087,0.72172236503856
216273.411807,2627366.126422,0.148908857509628,0.0940308087291399,0,0.00224646983311938,0.0407573812580231,0.71405648267009
216773.411807,2627366.126422,0.444015444015444,0.0952380952380952,0,0.00160875160875161,0.018983268983269,0.44015444015444
217273.411807,2627366.126422,0.299807197943445,0.0144601542416452,0.0032133676092545,0.314588688946015,0.179305912596401,0.188624678663239
217773.411807,2627366.126422,0.400834403080873,0.0112323491655969,0,0.151155327342747,0.12387676508344,0.312901155327343
218273.411807,2627366.126422,0.16023166023166,0.0704633204633205,0,0.0254182754182754,0.0131917631917632,0.730694980694981
218773.411807,2627366.126422,0.318123393316195,0.0109254498714653,0,0.080012853470437,0.133033419023136,0.457904884318766
219273.411807,2627366.126422,0.716302952503209,0.00898587933247754,0,0.00256739409499358,0.00320924261874198,0.268934531450578
219773.411807,2627366.126422,0.703346203346203,0.0366795366795367,0,0.000321750321750322,0.00128700128700129,0.258365508365508
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.585686777920411,0.00449293966623877,0,0.00128369704749679,0.00770218228498074,0.400834403080873
221273.411807,2627366.126422,0.82947232947233,0,0,0.00160875160875161,0.00257400257400257,0.166344916344916
221773.411807,2627366.126422,0.731683804627249,0.0112467866323907,0,0,0,0.25706940874036
222273.411807,2627366.126422,0.833761232349166,0,0,0.000962772785622593,0.00770218228498074,0.157573812580231
222773.411807,2627366.126422,0.912162162162162,0,0,0,0,0.0878378378378378
223273.411807,2627366.126422,0.882390745501285,0.0122107969151671,0,0.00096401028277635,0.0070694087403599,0.0973650385604113
223773.411807,2627366.126422,0.802952503209243,0.0738125802310655,0.000320924261874198,0.00353016688061617,0.0385109114249037,0.0808729139922978
224273.411807,2627366.126422,0.72231350640815,0.0279329608938547,0,0.00953006901084456,0.0213604995070654,0.218862964180085
211773.411807,2626866.126422,0.798406650502251,0.00831312781434015,0,0.00242466227918254,0.0304814686525805,0.160374090751645
212273.411807,2626866.126422,0.826373626373626,0.000549450549450549,0,0.00183150183150183,0.0236263736263736,0.147619047619048
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.722772277227723,0,0,0.00128346167950128,0.00605060506050605,0.26989365603227
213773.411807,2626866.126422,0.82014652014652,0.000183150183150183,0,0,0,0.17967032967033
214273.411807,2626866.126422,0.673809523809524,0.000732600732600733,0,0.0104395604395604,0.0307692307692308,0.284249084249084
214773.411807,2626866.126422,0.0456545654565457,0.273927392739274,0.00366703337000367,0.491015768243491,0.0581224789145581,0.127612761276128
215273.411807,2626866.126422,0.158058608058608,0.154578754578755,0,0.017032967032967,0.063003663003663,0.607326007326007
215773.411807,2626866.126422,0.133516483516484,0.0587912087912088,0,0.017032967032967,0.0816849816849817,0.708974358974359
216273.411807,2626866.126422,0.121562156215622,0.162816281628163,0,0.0088008800880088,0.0722405573890722,0.634580124679135
216773.411807,2626866.126422,0.208791208791209,0.0617216117216117,0,0.13021978021978,0.123992673992674,0.475274725274725
217273.411807,2626866.126422,0.335897435897436,0.028021978021978,0,0.0683150183150183,0.0945054945054945,0.473260073260073
217773.411807,2626866.126422,0.513017968463513,0.00953428676200953,0,0.0190685735240191,0.0539053905390539,0.404473780711404
218273.411807,2626866.126422,0.43956043956044,0.0142857142857143,0,0.00347985347985348,0.0141025641025641,0.528571428571429
218773.411807,2626866.126422,0.597069597069597,0.00421245421245421,0,0.017032967032967,0.0322344322344322,0.349450549450549
219273.411807,2626866.126422,0.371470480381371,0.0139347268060139,0.000366703337000367,0.0575724239090576,0.099009900990099,0.457645764576458
219773.411807,2626866.126422,0.757509157509157,0.00238095238095238,0,0.0133699633699634,0.0322344322344322,0.194505494505495
220273.411807,2626866.126422,0.885897435897436,0,0,0.000915750915750916,0.00293040293040293,0.11025641025641
220773.411807,2626866.126422,0.8998899889989,0.000366703337000367,0,0,0.000366703337000367,0.0993766043270994
221273.411807,2626866.126422,0.906227106227106,0,0,0.000549450549450549,0.0021978021978022,0.091025641025641
221773.411807,2626866.126422,0.617948717948718,0,0,0,0,0.382051282051282
222273.411807,2626866.126422,0.748258159149248,0.000366703337000367,0,0.0033003300330033,0.00348368170150348,0.244591125779245
222773.411807,2626866.126422,0.907326007326007,0.00293040293040293,0,0.000183150183150183,0.00256410256410256,0.086996336996337
223273.411807,2626866.126422,0.71025641025641,0.0443223443223443,0,0.00402930402930403,0.0432234432234432,0.198168498168498
223773.411807,2626866.126422,0.777411074440777,0.0247524752475248,0.000366703337000367,0.00128346167950128,0.00953428676200953,0.186651998533187
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.807120572582125,0.000183519911910442,0,0.000917599559552211,0.00935951550743256,0.18241879243898
212773.411807,2626366.126422,0.866862277645333,0,0,0,0.00385109114249037,0.129286631212177
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
