"x","y","forest","agri","water","built","other","grass"
211773.411807,2502366.126422,0.343417675100843,0.0185185185185185,0,0.0157682434910158,0.0443711037770444,0.577924459112578
212273.411807,2502366.126422,0.404029304029304,0.0148351648351648,0,0.0135531135531136,0.0913919413919414,0.476190476190476
212773.411807,2502366.126422,0.802564102564103,0.000732600732600733,0,0.00311355311355311,0.00989010989010989,0.183699633699634
213273.411807,2502366.126422,0.788412174550788,0.000183351668500183,0,0,0.0011001100110011,0.21030436376971
213773.411807,2502366.126422,0.614652014652015,0.0373626373626374,0,0,0.019047619047619,0.328937728937729
214273.411807,2502366.126422,0.627472527472527,0.0483516483516484,0,0,0.0108058608058608,0.313369963369963
214773.411807,2502366.126422,0.63989732306564,0.0526219288595526,0,0,0.0055005500550055,0.301980198019802
215273.411807,2502366.126422,0.754029304029304,0.0043956043956044,0,0,0.00238095238095238,0.239194139194139
215773.411807,2502366.126422,0.664835164835165,0.0021978021978022,0,0,0.000915750915750916,0.332051282051282
216273.411807,2502366.126422,0.799229922992299,0,0,0,0,0.200770077007701
216773.411807,2502366.126422,0.887179487179487,0,0,0,0,0.112820512820513
217273.411807,2502366.126422,0.668864468864469,0.00421245421245421,0,0,0,0.326923076923077
217773.411807,2502366.126422,0.895672900623396,0.0218188485515218,0,0,0,0.0825082508250825
218273.411807,2502366.126422,0.86978021978022,0.00714285714285714,0,0,0,0.123076923076923
218773.411807,2502366.126422,0.871428571428571,0.032051282051282,0,0,0,0.0965201465201465
219273.411807,2502366.126422,0.9002566923359,0.0181518151815182,0,0,0,0.0815914924825816
219773.411807,2502366.126422,0.42014652014652,0.0111721611721612,0,0,0.00366300366300366,0.565018315018315
220273.411807,2502366.126422,0.731501831501831,0,0,0,0,0.268498168498168
220773.411807,2502366.126422,0.598093142647598,0.0430876420975431,0,0,0.0216354968830216,0.337183718371837
221273.411807,2502366.126422,0.892124542124542,0.0021978021978022,0,0,0,0.105677655677656
221773.411807,2502366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
222273.411807,2502366.126422,0.87972130546388,0.0326365969930326,0,0,0,0.0876420975430876
222773.411807,2502366.126422,0.806959706959707,0.0877289377289377,0,0,0.00128205128205128,0.104029304029304
223273.411807,2502366.126422,0.808791208791209,0.155860805860806,0,0,0,0.0353479853479853
223773.411807,2502366.126422,0.617161716171617,0.346718005133847,0,0.0022002200220022,0.00183351668500183,0.0320865419875321
224273.411807,2502366.126422,0.952027027027027,0.0263513513513514,0,0,0,0.0216216216216216
211773.411807,2501866.126422,0.350192413413964,0.0276708814366868,0,0.00879604178119846,0.055158512002932,0.558182151365219
212273.411807,2501866.126422,0.716278216186456,0.000917599559552211,0,0.000183519911910442,0.00660671682877592,0.276013947513305
212773.411807,2501866.126422,0.909774436090226,0.000550155877498625,0,0,0,0.0896754080322758
213273.411807,2501866.126422,0.892614989921202,0,0,0,0,0.107385010078798
213773.411807,2501866.126422,0.851348871352542,0.000550559735731327,0,0,0,0.148100568911727
214273.411807,2501866.126422,0.883000183385293,0,0,0,0,0.116999816614707
214773.411807,2501866.126422,0.86439435587319,0,0,0,0,0.13560564412681
215273.411807,2501866.126422,0.741236924206276,0,0,0,0,0.258763075793724
215773.411807,2501866.126422,0.846139739592885,0,0,0,0,0.153860260407115
216273.411807,2501866.126422,0.655488363569727,0.00458127176104087,0,0,0.00348176653839106,0.336448598130841
216773.411807,2501866.126422,0.577353642870251,0.00642319691686548,0,0,0.000367039823820885,0.415856120389062
217273.411807,2501866.126422,0.724922061250688,0.0344764349899138,0,0,0.000366770584999083,0.240234733174399
217773.411807,2501866.126422,0.782664467656221,0.137804654572109,0,0,0,0.0795308777716694
218273.411807,2501866.126422,0.875757019636631,0.0739585244999082,0,0,0,0.0502844558634612
218773.411807,2501866.126422,0.688795158628278,0.103245919677242,0,0,0,0.20795892169448
219273.411807,2501866.126422,0.802089059923035,0.00806303829943192,0,0,0,0.189847901777533
219773.411807,2501866.126422,0.195448706184621,0.0244081482840888,0,0,0.0100935951550743,0.770049550376216
220273.411807,2501866.126422,0.432972675591418,0.0251237850724372,0,0,0.0203557674674491,0.521547771868696
220773.411807,2501866.126422,0.67491295583654,0.0656038116181052,0,0,0.00329851566794942,0.256184716877405
221273.411807,2501866.126422,0.840154156726005,0.00146815929528354,0,0,0,0.158377683978712
221773.411807,2501866.126422,0.907207041995232,0.0137538969374656,0,0,0.000733541169998166,0.0783055198973042
222273.411807,2501866.126422,0.909474070001833,0.00164925783397471,0,0,0,0.0888766721641928
222773.411807,2501866.126422,0.968067535327583,0.0201871903101487,0,0,0,0.0117452743622683
223273.411807,2501866.126422,0.814414083990464,0.181918210159545,0,0,0,0.00366770584999083
223773.411807,2501866.126422,0.918086860912589,0.0144768187648891,0,0,0.000183250870441635,0.0672530694520799
224273.411807,2501866.126422,0.962033898305085,0.00338983050847458,0,0,0,0.0345762711864407
211773.411807,2501366.126422,0.557875457875458,0.0166666666666667,0,0.00146520146520147,0.00732600732600733,0.416666666666667
212273.411807,2501366.126422,0.724770642201835,0.00440366972477064,0,0.00642201834862385,0.0510091743119266,0.213394495412844
212773.411807,2501366.126422,0.83305815446707,0,0,0,0,0.16694184553293
213273.411807,2501366.126422,0.816666666666667,0,0,0,0,0.183333333333333
213773.411807,2501366.126422,0.866422018348624,0.00036697247706422,0,0,0,0.133211009174312
214273.411807,2501366.126422,0.836176848284718,0.00623738763529628,0,0,0,0.157585764079985
214773.411807,2501366.126422,0.765934065934066,0.00311355311355311,0,0,0,0.230952380952381
215273.411807,2501366.126422,0.814128440366973,0.0409174311926606,0,0,0,0.144954128440367
215773.411807,2501366.126422,0.720051366721702,0,0,0,0,0.279948633278298
216273.411807,2501366.126422,0.815750915750916,0,0,0,0,0.184249084249084
216773.411807,2501366.126422,0.621834862385321,0.0218348623853211,0,0,0.00330275229357798,0.35302752293578
