"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
326773.411807,2751866.126422,0.923500275178866,0.00550357732526142,0,0,0,0.0709961474958723
327273.411807,2751866.126422,0.917948717948718,0.00128205128205128,0,0.000183150183150183,0.00274725274725275,0.0778388278388278
327773.411807,2751866.126422,0.875596330275229,0.0141284403669725,0,0,0,0.110275229357798
328273.411807,2751866.126422,0.840946615299945,0,0,0,0.00476976701522656,0.154283617684828
328773.411807,2751866.126422,0.856959706959707,0,0,0,0,0.143040293040293
329273.411807,2751866.126422,0.89394495412844,0,0,0,0,0.10605504587156
329773.411807,2751866.126422,0.914511098880939,0,0,0,0,0.0854889011190607
330273.411807,2751866.126422,0.921794871794872,0,0,0,0,0.0782051282051282
330773.411807,2751866.126422,0.857614678899083,0,0,0,0.00110091743119266,0.141284403669725
331273.411807,2751866.126422,0.913960741148413,0,0,0,0,0.0860392588515869
331773.411807,2751866.126422,0.772710622710623,0.000732600732600733,0,0,0.00164835164835165,0.224908424908425
332273.411807,2751866.126422,0.908990825688073,0,0,0,0,0.0910091743119266
332773.411807,2751866.126422,0.842781141075032,0.000183452577508714,0,0.00091726288754357,0.00403595670519171,0.152082186754724
333273.411807,2751866.126422,0.93974358974359,0,0,0,0,0.0602564102564103
333773.411807,2751866.126422,0.84697247706422,0,0,0.00036697247706422,0.00073394495412844,0.151926605504587
334273.411807,2751866.126422,0.492570170610897,0.00183452577508714,0.000733810310034856,0.0842047330764997,0.0618235186204366,0.358833241607045
334773.411807,2751866.126422,0.111721611721612,0.10989010989011,0.000549450549450549,0.124358974358974,0.104029304029304,0.549450549450549
326273.411807,2751366.126422,0.994139194139194,0,0,0,0,0.00586080586080586
326773.411807,2751366.126422,0.964468864468864,0.000366300366300366,0,0,0,0.0351648351648352
327273.411807,2751366.126422,0.941510817748441,0.00165016501650165,0,0,0.000183351668500183,0.0566556655665567
327773.411807,2751366.126422,0.89010989010989,0,0,0,0,0.10989010989011
328273.411807,2751366.126422,0.814102564102564,0.000183150183150183,0,0.000732600732600733,0.0197802197802198,0.165201465201465
328773.411807,2751366.126422,0.760726072607261,0,0,0,0,0.239273927392739
329273.411807,2751366.126422,0.645970695970696,0.000183150183150183,0,0,0.000549450549450549,0.353296703296703
329773.411807,2751366.126422,0.875457875457875,0,0,0,0,0.124542124542125
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.926007326007326,0,0,0.000183150183150183,0.00183150183150183,0.071978021978022
331273.411807,2751366.126422,0.916849816849817,0,0,0,0,0.0831501831501831
331773.411807,2751366.126422,0.77997799779978,0.00385038503850385,0,0.0011001100110011,0.00165016501650165,0.213421342134213
332273.411807,2751366.126422,0.790659340659341,0,0,0.0021978021978022,0.0205128205128205,0.186630036630037
332773.411807,2751366.126422,0.618681318681319,0.00128205128205128,0,0.00769230769230769,0.0516483516483516,0.320695970695971
333273.411807,2751366.126422,0.484048404840484,0.00311697836450312,0,0.0011001100110011,0.00605060506050605,0.505683901723506
333773.411807,2751366.126422,0.292490842490843,0.0043956043956044,0,0.0465201465201465,0.0952380952380952,0.561355311355311
334273.411807,2751366.126422,0.0529304029304029,0.0452380952380952,0.191208791208791,0.31978021978022,0.124542124542125,0.266300366300366
326273.411807,2750866.126422,0.970636814094329,0.00403743806202973,0,0,0,0.025325747843641
326773.411807,2750866.126422,0.976343297267559,0.000366770584999083,0,0,0,0.0232899321474418
327273.411807,2750866.126422,0.96976360637713,0,0,0,0,0.0302363936228697
327773.411807,2750866.126422,0.956872820701046,0,0,0,0,0.0431271792989539
328273.411807,2750866.126422,0.867229048230332,0.000366770584999083,0,0.000183385292499542,0.00788556757748029,0.124335228314689
328773.411807,2750866.126422,0.789078248121679,0,0,0,0.00458127176104087,0.206340480117281
