"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00409197194076383,0,0,0,0.0415042868277475
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0,0,0,0,0.0512670565302144
251773.411807,2696366.126422,0.765978176149649,0.024551831644583,0.000974279033515199,0.0237724084177709,0.0508573655494934,0.133865939204988
252273.411807,2696366.126422,0.798871814822019,0.0108928224080918,0,0,0.000778058743435129,0.189457304026454
252773.411807,2696366.126422,0.67037037037037,0.0309941520467836,0,0,0.00311890838206628,0.29551656920078
253273.411807,2696366.126422,0.917770849571317,0.0407248636009353,0,0,0,0.0415042868277475
253773.411807,2696366.126422,0.962069636257537,0.00175063217272904,0,0,0,0.0361797315697335
254273.411807,2696366.126422,0.863157894736842,0.000974658869395711,0,0,0.000974658869395711,0.134892787524366
254773.411807,2696366.126422,0.810210444271239,0.0265003897116134,0.00116913484021824,0,0.00389711613406079,0.158222915042868
255273.411807,2696366.126422,0.907994553588796,0.00350126434545808,0,0,0,0.088504182065746
255773.411807,2696366.126422,0.961793372319688,0.00916179337231969,0,0,0,0.0290448343079922
256273.411807,2696366.126422,0.969797349961029,0.00019485580670304,0,0,0,0.0300077942322681
256773.411807,2696366.126422,0.959735460027232,0,0,0,0,0.0402645399727679
257273.411807,2696366.126422,0.923001949317739,0.00214424951267057,0,0,0,0.0748538011695906
257773.411807,2696366.126422,0.848791893998441,0.0623538581449727,0,0,0,0.0888542478565861
258273.411807,2696366.126422,0.803734681968489,0.124294884263762,0,0,0,0.0719704337677495
258773.411807,2696366.126422,0.804873294346979,0.0249512670565302,0.00253411306042885,0.00701754385964912,0.0120857699805068,0.148538011695906
259273.411807,2696366.126422,0.877435697583788,0.0609898674980514,0.00136399064692128,0,0.00253312548713952,0.0576773187840998
259773.411807,2696366.126422,0.846333398171562,0.0480451274071192,0,0,0,0.105621474421319
260273.411807,2696366.126422,0.823781676413255,0.154385964912281,0,0,0,0.0218323586744639
