"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.980672268907563,0.000560224089635854,0,0,0.00168067226890756,0.0170868347338936
301273.411807,2696366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
301773.411807,2696366.126422,0.436996336996337,0.0247252747252747,0.0113553113553114,0.373809523809524,0.0668498168498168,0.0862637362637363
302273.411807,2696366.126422,0.53302752293578,0.113394495412844,0.0930275229357798,0.0409174311926606,0.0352293577981651,0.184403669724771
302773.411807,2696366.126422,0.851770317372959,0.00587048248027885,0,0.00642084021280499,0.0188956154833975,0.11704274445056
303273.411807,2696366.126422,0.83021978021978,0.0386446886446886,0,0,0,0.131135531135531
303773.411807,2696366.126422,0.69045871559633,0.0880733944954128,0,0,0.00568807339449541,0.215779816513761
304273.411807,2696366.126422,0.917079434966061,0.00421940928270042,0,0,0,0.0787011557512383
304773.411807,2696366.126422,0.875824175824176,0.0355311355311355,0,0.00586080586080586,0.0119047619047619,0.0708791208791209
305273.411807,2696366.126422,0.837798165137615,0.00623853211009174,0,0.00330275229357798,0.00422018348623853,0.148440366972477
305773.411807,2696366.126422,0.863878187488534,0.0143093010456797,0,0,0,0.121812511465786
306273.411807,2696366.126422,0.872893772893773,0.0412087912087912,0,0,0.000549450549450549,0.0853479853479854
306773.411807,2696366.126422,0.817614678899083,0.0111926605504587,0,0,0,0.171192660550459
307273.411807,2696366.126422,0.828655292606861,0.0443955237571088,0,0,0,0.12694918363603
307773.411807,2696366.126422,0.90970695970696,0.0322344322344322,0,0,0,0.0580586080586081
308273.411807,2696366.126422,0.907706422018349,0.0339449541284404,0,0,0,0.058348623853211
308773.411807,2696366.126422,0.914878004035957,0.0111906072280316,0,0,0,0.0739313887360117
309273.411807,2696366.126422,0.878571428571429,0.0128205128205128,0,0,0,0.108608058608059
309773.411807,2696366.126422,0.975963302752294,0,0,0,0,0.0240366972477064
310273.411807,2696366.126422,0.935057787561915,0.00348559897266557,0,0,0,0.0614566134654192
310773.411807,2696366.126422,0.801831501831502,0.0701465201465201,0,0,0,0.128021978021978
311273.411807,2696366.126422,0.780366972477064,0.102385321100917,0,0.00055045871559633,0,0.116697247706422
311773.411807,2696366.126422,0.949917446340121,0.0199963309484498,0,0,0,0.0300862227114291
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0,0,0,0,0.129132031703074
300773.411807,2695866.126422,0.970653996646171,0.0206819452207937,0,0,0.000279485746226942,0.00838457238680827
301273.411807,2695866.126422,0.940659340659341,0.017032967032967,0,0,0.00201465201465201,0.0402930402930403
301773.411807,2695866.126422,0.835166850018335,0.01998533186652,0,0,0.00146681334800147,0.143381004767143
302273.411807,2695866.126422,0.788095238095238,0.102380952380952,0,0,0.000915750915750916,0.108608058608059
302773.411807,2695866.126422,0.731135531135531,0.0133699633699634,0,0.000915750915750916,0.0179487179487179,0.236630036630037
303273.411807,2695866.126422,0.925009167583425,0.00238357169050238,0,0,0.000366703337000367,0.0722405573890722
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.931135531135531,0.00256410256410256,0,0,0,0.0663003663003663
304773.411807,2695866.126422,0.874770810414375,0.0190685735240191,0,0,0,0.106160616061606
305273.411807,2695866.126422,0.891025641025641,0.00164835164835165,0,0,0.000183150183150183,0.107142857142857
305773.411807,2695866.126422,0.652014652014652,0.0221611721611722,0,0.0115384615384615,0.0183150183150183,0.295970695970696
306273.411807,2695866.126422,0.937660432709938,0.00238357169050238,0,0,0,0.05995599559956
306773.411807,2695866.126422,0.894505494505495,0.021978021978022,0,0,0,0.0835164835164835
307273.411807,2695866.126422,0.897252747252747,0.0761904761904762,0,0,0,0.0265567765567766
307773.411807,2695866.126422,0.895122845617895,0.0650898423175651,0,0,0,0.0397873120645398
308273.411807,2695866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
308773.411807,2695866.126422,0.934981684981685,0.00750915750915751,0,0,0,0.0575091575091575
309273.411807,2695866.126422,0.838650531719839,0.0757242390905757,0,0,0,0.0856252291895856
309773.411807,2695866.126422,0.92948717948718,0.00512820512820513,0,0,0,0.0653846153846154
310273.411807,2695866.126422,0.956227106227106,0.00128205128205128,0,0,0.00293040293040293,0.0395604395604396
310773.411807,2695866.126422,0.830949761642831,0.0359369270260359,0,0,0,0.133113311331133
311273.411807,2695866.126422,0.922893772893773,0.00641025641025641,0,0,0,0.0706959706959707
311773.411807,2695866.126422,0.54981684981685,0.00384615384615385,0,0,0,0.446336996336996
312273.411807,2695866.126422,0.885221855518885,0,0,0,0,0.114778144481115
312773.411807,2695866.126422,0.841391941391941,0,0,0,0,0.158608058608059
313273.411807,2695866.126422,0.702431493631802,0.071015052103435,0,0.016402933230413,0.0054033191817831,0.204747201852567
300773.411807,2695366.126422,0.973684210526316,0.00979843225083987,0,0,0,0.0165173572228443
301273.411807,2695366.126422,0.927562809462681,0.0210893086374473,0,0,0,0.0513478818998716
301773.411807,2695366.126422,0.868059373282023,0.0566245189664651,0,0,0,0.0753161077515118
302273.411807,2695366.126422,0.919801798495137,0.00679023674068636,0,0,0,0.0734079647641769
302773.411807,2695366.126422,0.881899871630295,0,0,0,0,0.118100128369705
303273.411807,2695366.126422,0.770020157595749,0.0278541323071285,0,0,0.00861279091075683,0.193512919186366
303773.411807,2695366.126422,0.74270508350156,0.00844191594788034,0,0.0781794824738484,0.0284455863461186,0.142227931730593
304273.411807,2695366.126422,0.644232532550889,0.0702365670273244,0.000183385292499542,0.057582981844856,0.0205391527599487,0.207225380524482
304773.411807,2695366.126422,0.72530694520799,0.0238226131574125,0,0.000183250870441635,0.0106285504856148,0.240058640278541
305273.411807,2695366.126422,0.93356579188842,0,0,0,0,0.0664342081115801
305773.411807,2695366.126422,0.790757381258023,0.00770218228498074,0,0.000366770584999083,0.00843572345497891,0.192737942417018
306273.411807,2695366.126422,0.913505589151548,0.00604727872457394,0,0,0,0.0804471321238776
306773.411807,2695366.126422,0.770967149935768,0.106808588731877,0,0,0,0.122224261332355
307273.411807,2695366.126422,0.827434439757931,0.0986612873647534,0,0,0,0.0739042728773152
307773.411807,2695366.126422,0.912039582188015,0.0142935678944475,0,0,0,0.0736668499175371
308273.411807,2695366.126422,0.939621948981464,0.0196366305744173,0,0,0,0.0407414204441182
308773.411807,2695366.126422,0.911058133137722,0.0130203557674674,0,0,0,0.0759215110948102
309273.411807,2695366.126422,0.87447315374748,0.0533260032985157,0,0,0,0.072200842954004
309773.411807,2695366.126422,0.943659387043494,0.000734079647641769,0,0,0,0.055606533308864
310273.411807,2695366.126422,0.96405648267009,0.00916926462497708,0,0,0,0.0267742527049331
310773.411807,2695366.126422,0.866776617188932,0.0566245189664651,0,0,0,0.0765988638446033
311273.411807,2695366.126422,0.904202605982749,0.0466140576252523,0,0,0,0.0491833363919985
311773.411807,2695366.126422,0.652484870713369,0.0165046763249587,0,0,0.00146708233999633,0.329543370621676
312273.411807,2695366.126422,0.22869708631116,0,0,0.00256551218618288,0.00824628916987356,0.760491112332784
312773.411807,2695366.126422,0.326481923288677,0.0266103872270141,0.000550559735731327,0.0550559735731327,0.0620297302257295,0.529271425949716
313273.411807,2695366.126422,0.736425120772947,0.0504347826086957,0,0.00386473429951691,0.0200966183574879,0.189178743961353
300773.411807,2694866.126422,0.940616246498599,0.0526610644257703,0,0,0,0.00672268907563025
301273.411807,2694866.126422,0.956338286552926,0.0297193175564117,0,0,0,0.0139423958906623
301773.411807,2694866.126422,0.943040293040293,0.0197802197802198,0,0,0,0.0371794871794872
302273.411807,2694866.126422,0.778532110091743,0.104954128440367,0,0,0,0.11651376146789
302773.411807,2694866.126422,0.792882039992662,0.128233351678591,0,0,0,0.078884608328747
303273.411807,2694866.126422,0.946520146520146,0.00128205128205128,0,0,0,0.0521978021978022
303773.411807,2694866.126422,0.781284403669725,0.0697247706422018,0,0,0.00073394495412844,0.148256880733945
304273.411807,2694866.126422,0.810676940011007,0.106402494955054,0,0,0,0.0829205650339387
304773.411807,2694866.126422,0.833882783882784,0.000732600732600733,0,0,0.0010989010989011,0.164285714285714
305273.411807,2694866.126422,0.759082568807339,0.0715596330275229,0,0.0036697247706422,0.0141284403669725,0.151559633027523
305773.411807,2694866.126422,0.737295909007522,0.0423775454045129,0,0.00587048248027885,0.01284168042561,0.201614382682077
306273.411807,2694866.126422,0.494322344322344,0.0261904761904762,0.00494505494505494,0.0725274725274725,0.0747252747252747,0.327289377289377
306773.411807,2694866.126422,0.372844036697248,0.0598165137614679,0.00293577981651376,0.00477064220183486,0.0464220183486239,0.513211009174312
307273.411807,2694866.126422,0.869381764813796,0.0172445422858191,0,0,0,0.113373692900385
307773.411807,2694866.126422,0.839377289377289,0.00989010989010989,0,0,0,0.150732600732601
308273.411807,2694866.126422,0.873211009174312,0.00605504587155963,0,0,0,0.120733944954128
308773.411807,2694866.126422,0.868647954503761,0.0121078701155751,0,0,0,0.119244175380664
309273.411807,2694866.126422,0.874175824175824,0.00952380952380952,0,0,0,0.116300366300366
309773.411807,2694866.126422,0.955045871559633,0.00146788990825688,0,0,0,0.0434862385321101
310273.411807,2694866.126422,0.893780957622455,0.00183452577508714,0,0,0,0.104384516602458
310773.411807,2694866.126422,0.934065934065934,0,0,0,0,0.0659340659340659
311273.411807,2694866.126422,0.834862385321101,0,0,0,0,0.165137614678899
311773.411807,2694866.126422,0.88736011740965,0,0,0,0,0.11263988259035
312273.411807,2694866.126422,0.489377289377289,0.0141025641025641,0,0.00146520146520147,0.01996336996337,0.475091575091575
312773.411807,2694866.126422,0.738899082568807,0.00256880733944954,0,0.00128440366972477,0.00532110091743119,0.251926605504587
313273.411807,2694866.126422,0.841677943166441,0.0614730330562536,0,0.0042528513435144,0.0017398028223468,0.090856369611444
300773.411807,2694366.126422,0.943543879262158,0.000279485746226942,0,0,0,0.0561766349916154
301273.411807,2694366.126422,0.884615384615385,0.0424908424908425,0,0,0.000183150183150183,0.0727106227106227
301773.411807,2694366.126422,0.881738173817382,0.0665566556655666,0,0,0,0.0517051705170517
302273.411807,2694366.126422,0.827289377289377,0.126739926739927,0,0,0,0.045970695970696
302773.411807,2694366.126422,0.7996336996337,0.0664835164835165,0,0,0,0.133882783882784
303273.411807,2694366.126422,0.826916024935827,0.013017968463513,0,0,0,0.16006600660066
303773.411807,2694366.126422,0.85989010989011,0.019047619047619,0,0,0.00183150183150183,0.119230769230769
304273.411807,2694366.126422,0.943406593406593,0,0,0,0.000183150183150183,0.0564102564102564
304773.411807,2694366.126422,0.72955628896223,0.00825082508250825,0,0,0.0106343967730106,0.251558489182252
305273.411807,2694366.126422,0.613003663003663,0.197619047619048,0.000732600732600733,0.000732600732600733,0.00293040293040293,0.184981684981685
305773.411807,2694366.126422,0.76007326007326,0.0976190476190476,0,0,0,0.142307692307692
306273.411807,2694366.126422,0.755958929226256,0.0243857719105244,0,0.0132013201320132,0.0229189585625229,0.183535020168684
306773.411807,2694366.126422,0.752564102564103,0.000183150183150183,0,0,0.000366300366300366,0.246886446886447
307273.411807,2694366.126422,0.803846153846154,0.00201465201465201,0,0,0,0.194139194139194
307773.411807,2694366.126422,0.883755042170884,0,0,0,0,0.116244957829116
308273.411807,2694366.126422,0.924358974358974,0,0,0,0,0.0756410256410256
308773.411807,2694366.126422,0.909157509157509,0,0,0,0,0.0908424908424908
309273.411807,2694366.126422,0.791162449578291,0.00458379171250458,0,0,0.000183351668500183,0.204070407040704
309773.411807,2694366.126422,0.865018315018315,0.000732600732600733,0,0,0,0.134249084249084
310273.411807,2694366.126422,0.91959706959707,0.0194139194139194,0,0,0,0.060989010989011
310773.411807,2694366.126422,0.916391639163916,0.000183351668500183,0,0,0,0.0834250091675834
311273.411807,2694366.126422,0.852564102564103,0.000549450549450549,0,0.000549450549450549,0.00293040293040293,0.143406593406593
311773.411807,2694366.126422,0.911721611721612,0,0,0,0,0.0882783882783883
312273.411807,2694366.126422,0.957095709570957,0,0,0,0,0.0429042904290429
312773.411807,2694366.126422,0.844871794871795,0.00512820512820513,0,0,0,0.15
313273.411807,2694366.126422,0.87630258587418,0.0173678116557314,0,0.00308761096101891,0.00578927055191046,0.0974527209571594
300773.411807,2693866.126422,0.807390817469205,0,0,0,0,0.192609182530795
301273.411807,2693866.126422,0.941683476985146,0,0,0,0,0.0583165230148542
301773.411807,2693866.126422,0.940993219717794,0.00164925783397471,0,0,0,0.0573575224482316
302273.411807,2693866.126422,0.967333455679941,0,0,0,0,0.0326665443200587
302773.411807,2693866.126422,0.949935815147625,0.00348432055749129,0,0,0,0.0465798642948836
303273.411807,2693866.126422,0.79934029686641,0.118746564046179,0,0,0.00439802089059923,0.0775151181968114
303773.411807,2693866.126422,0.863644705450541,0.000550559735731327,0,0,0.000367039823820885,0.135437694989906
304273.411807,2693866.126422,0.81184668989547,0,0,0,0,0.18815331010453
304773.411807,2693866.126422,0.723291185633132,0.117647058823529,0,0,0,0.159061755543339
305273.411807,2693866.126422,0.714259497155441,0.231235089007157,0,0,0,0.0545054138374014
305773.411807,2693866.126422,0.796258940033009,0.102328993214744,0,0,0,0.101412066752246
306273.411807,2693866.126422,0.698369067253069,0.00659703133589885,0,0.00219901044529962,0.00751328568810702,0.285321605277625
306773.411807,2693866.126422,0.594604514589833,0.0133969535694623,0.000183519911910442,0.00330335841438796,0.0192695907505964,0.36924206276381
307273.411807,2693866.126422,0.783421969558041,0.00605171465248487,0,0,0,0.210526315789474
307773.411807,2693866.126422,0.958035550668866,0,0,0,0,0.0419644493311343
308273.411807,2693866.126422,0.910625802899615,0,0,0,0,0.0893741971003854
308773.411807,2693866.126422,0.880616174582799,0,0,0,0,0.119383825417202
309273.411807,2693866.126422,0.666483415796225,0.0089792926516401,0,0,0.00109950522264981,0.323437786329485
309773.411807,2693866.126422,0.653881446136906,0.011194714626537,0,0,0,0.334923839236557
