"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.20573260418631,0.0516688666792382,0,0.0316801810296059,0.241561380350745,0.469356967754101
212773.411807,2654866.126422,0.000942329438371655,0.76630229928383,0,0.00395778364116095,0.025631360723709,0.203166226912929
213273.411807,2654866.126422,0.101825710521363,0.415772633163938,0,0,0.00978731413514022,0.47261434217956
213773.411807,2654866.126422,0.0303601734867056,0.645106543465963,0,0.00509145766547237,0.0884405053743164,0.231001320007543
214273.411807,2654866.126422,0.0746324915190351,0.409536373916321,0,0.0341123256690539,0.125895212966453,0.355823595929137
214773.411807,2654866.126422,0.0630528891398457,0.548654244306418,0.000376435159043855,0.0427253905514775,0.0809335591944288,0.264257481648786
215273.411807,2654866.126422,0.0601546294550255,0.389025080143315,0,0.120874976428437,0.189515368659249,0.240429945313973
215773.411807,2654866.126422,0.079155672823219,0.262721447418017,0,0.201281568036185,0.222766679231059,0.234074632491519
216273.411807,2654866.126422,0.0944852249200075,0.377188029361942,0.00301148127235084,0.0903444381705251,0.134010916619612,0.300959909655562
216773.411807,2654866.126422,0.039788798793136,0.542711672638129,0,0.0275315858947765,0.0695832547614558,0.320384687912502
217273.411807,2654866.126422,0.0772710139464757,0.298341500188466,0,0.0702977761025254,0.159630606860158,0.394459102902375
217773.411807,2654866.126422,0.0769809900244683,0.436664784490871,0,0.0340673818934688,0.101072840203275,0.351214003387916
218273.411807,2654866.126422,0.082406185178201,0.340184801056006,0,0.188572506128606,0.122006411465208,0.266830096171978
218773.411807,2654866.126422,0.176592536750848,0.0397663022992838,0,0.127402940067848,0.204862419901998,0.451375800980023
219273.411807,2654866.126422,0.429324298889516,0.00376435159043855,0,0.0333145115753811,0.0739695087521174,0.459627329192547
219773.411807,2654866.126422,0.511597209126909,0.000942862530643032,0,0,0.0128229304167452,0.474636997925702
220273.411807,2654866.126422,0.729928382962684,0.00188465887674331,0,0.000753863550697324,0.0163965322276668,0.251036562382209
220773.411807,2654866.126422,0.255034820252212,0.10351966873706,0,0.0626764539808018,0.0892151326933936,0.489553924336533
221273.411807,2654866.126422,0.298510277201584,0.135017914388082,0,0.0971148406562323,0.165566660380916,0.303790307373185
221773.411807,2654866.126422,0.104221635883905,0.292122125895213,0,0.0243120995099887,0.118168111571805,0.461176027139088
222273.411807,2654866.126422,0.0818746470920384,0.4824016563147,0,0.0214568040654997,0.0805571240353849,0.333709768492377
222773.411807,2654866.126422,0.134263624363568,0.368847821987554,0,0.0198001131435037,0.0963605506317179,0.380727889873656
223273.411807,2654866.126422,0.15359969845458,0.322276667923106,0,0.00207312476441764,0.0248774971730117,0.497173011684885
223773.411807,2654866.126422,0.104084321475626,0.127611518915867,0,0.00752870318087709,0.0702051571616789,0.690570299265951
224273.411807,2654866.126422,0.0673203846879125,0.286630209315482,0.0726004148595135,0.0914576654723741,0.0935319630397888,0.388459362624929
212273.411807,2654366.126422,0.337798165137615,0.0100917431192661,0,0.0322935779816514,0.116146788990826,0.503669724770642
212773.411807,2654366.126422,0.06989543203082,0.380297193175564,0,0.0429279031370391,0.245459548706659,0.261419922949917
213273.411807,2654366.126422,0.0413919413919414,0.363736263736264,0.0124542124542125,0.000732600732600733,0.0615384615384615,0.52014652014652
213773.411807,2654366.126422,0.0343119266055046,0.482752293577982,0.00256880733944954,0.0111926605504587,0.0102752293577982,0.458899082568807
214273.411807,2654366.126422,0.0753990093560815,0.227297743533297,0,0.0755824619335902,0.197394973399376,0.424325811777655
214773.411807,2654366.126422,0.0745421245421245,0.330586080586081,0,0.0474358974358974,0.191025641025641,0.356410256410256
215273.411807,2654366.126422,0.0511926605504587,0.516146788990826,0,0.0425688073394495,0.166605504587156,0.22348623853211
215773.411807,2654366.126422,0.0559530361401578,0.286919831223629,0.000366905155017428,0.168042560997982,0.174830306365804,0.31388736011741
216273.411807,2654366.126422,0.091025641025641,0.148717948717949,0,0.28956043956044,0.246520146520147,0.224175824175824
216773.411807,2654366.126422,0.0622018348623853,0.289174311926606,0,0.199449541284404,0.202018348623853,0.247155963302752
217273.411807,2654366.126422,0.0598055402678408,0.373325995230233,0,0.0843881856540084,0.172078517703174,0.310401761144744
217773.411807,2654366.126422,0.0798534798534798,0.265750915750916,0,0.20970695970696,0.155860805860806,0.288827838827839
218273.411807,2654366.126422,0.0581651376146789,0.219633027522936,0.00036697247706422,0.395412844036697,0.183669724770642,0.142752293577982
218773.411807,2654366.126422,0.123830489818382,0.104384516602458,0,0.104017611447441,0.0946615299944964,0.573105852137223
219273.411807,2654366.126422,0.257326007326007,0.0111721611721612,0,0.0267399267399267,0.0697802197802198,0.634981684981685
219773.411807,2654366.126422,0.547889908256881,0.0018348623853211,0,0.0238532110091743,0.044954128440367,0.381467889908257
220273.411807,2654366.126422,0.162538983672721,0.107319757842598,0,0.0370574206567602,0.133003118693818,0.560080719134104
220773.411807,2654366.126422,0.179120879120879,0.284065934065934,0,0.0155677655677656,0.117765567765568,0.403479853479853
221273.411807,2654366.126422,0.0656880733944954,0.315596330275229,0,0.0944954128440367,0.151559633027523,0.372660550458716
221773.411807,2654366.126422,0.0535681526325445,0.40084388185654,0.00110071546505228,0.0130251330031187,0.0964960557695836,0.434966061273161
222273.411807,2654366.126422,0.045970695970696,0.578205128205128,0,0.00274725274725275,0.0256410256410256,0.347435897435897
222773.411807,2654366.126422,0.0427522935779817,0.549357798165138,0,0.00422018348623853,0.0453211009174312,0.358348623853211
223273.411807,2654366.126422,0.0563199412951752,0.430379746835443,0,0.0122913226930838,0.0436617134470739,0.457347275729224
223773.411807,2654366.126422,0.184249084249084,0.118864468864469,0.00146520146520147,0.0586080586080586,0.101282051282051,0.535531135531136
224273.411807,2654366.126422,0.136330275229358,0.138532110091743,0.0275229357798165,0.111192660550459,0.0732110091743119,0.513211009174312
212273.411807,2653866.126422,0.374358974358974,0.000183150183150183,0,0.00238095238095238,0.0230769230769231,0.6
212773.411807,2653866.126422,0.244871794871795,0.251648351648352,0,0.00384615384615385,0.0857142857142857,0.413919413919414
213273.411807,2653866.126422,0.028969563623029,0.737257059039237,0,0.0102676934360103,0.0911257792445911,0.132379904657132
213773.411807,2653866.126422,0.0144688644688645,0.552014652014652,0.00897435897435897,0.00476190476190476,0.0373626373626374,0.382417582417582
214273.411807,2653866.126422,0.0822344322344322,0.203846153846154,0.000366300366300366,0.0668498168498168,0.168681318681319,0.478021978021978
214773.411807,2653866.126422,0.0685735240190686,0.369453612027869,0,0.0504217088375504,0.132013201320132,0.37953795379538
215273.411807,2653866.126422,0.0668498168498168,0.543956043956044,0,0.0527472527472527,0.0641025641025641,0.272344322344322
215773.411807,2653866.126422,0.0976190476190476,0.196520146520147,0,0.126373626373626,0.238461538461538,0.341025641025641
216273.411807,2653866.126422,0.101943527686102,0.304180418041804,0,0.125595892922626,0.157865786578658,0.31041437477081
216773.411807,2653866.126422,0.0602564102564103,0.351098901098901,0,0.0996336996336996,0.134065934065934,0.354945054945055
217273.411807,2653866.126422,0.0695970695970696,0.208974358974359,0,0.23956043956044,0.184065934065934,0.297802197802198
217773.411807,2653866.126422,0.0672900623395673,0.22038870553722,0,0.228822882288229,0.0955262192885955,0.387972130546388
218273.411807,2653866.126422,0.126739926739927,0.0514652014652015,0.0010989010989011,0.432234432234432,0.187912087912088,0.200549450549451
218773.411807,2653866.126422,0.143589743589744,0.144688644688645,0,0.221428571428571,0.192857142857143,0.297435897435897
219273.411807,2653866.126422,0.170700403373671,0.224422442244224,0,0.0111844517785112,0.0964429776310964,0.497249724972497
219773.411807,2653866.126422,0.152747252747253,0.183333333333333,0,0.0935897435897436,0.163186813186813,0.407142857142857
220273.411807,2653866.126422,0.125641025641026,0.260622710622711,0,0.0483516483516484,0.108058608058608,0.457326007326007
220773.411807,2653866.126422,0.0980931426475981,0.402640264026403,0,0.0126512651265127,0.0691235790245691,0.417491749174917
221273.411807,2653866.126422,0.1003663003663,0.332417582417582,0,0.101098901098901,0.158058608058608,0.308058608058608
221773.411807,2653866.126422,0.0503663003663004,0.305494505494506,0,0.0355311355311355,0.176190476190476,0.432417582417582
222273.411807,2653866.126422,0.0088008800880088,0.681334800146681,0,0,0.00165016501650165,0.308214154748808
222773.411807,2653866.126422,0.0606227106227106,0.226739926739927,0,0.00384615384615385,0.0620879120879121,0.646703296703297
223273.411807,2653866.126422,0.0461538461538462,0.492673992673993,0,0.0223443223443223,0.0510989010989011,0.387728937728938
223773.411807,2653866.126422,0.123212321232123,0.211221122112211,0.000733406674000733,0.0287862119545288,0.13036303630363,0.505683901723506
