"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0,0,0,0,0.257132406730066
288773.411807,2613366.126422,0.780946722123193,0,0,0,0,0.219053277876807
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0,0,0.000396353547364249,0.00198176773682124,0.294292508917955
290273.411807,2613366.126422,0.242820360467419,0.0011883541295306,0,0.0023767082590612,0.000990295107942167,0.752624282036047
290773.411807,2613366.126422,0.689641513170925,0.0184194890077243,0,0.0168350168350168,0.0083184789067142,0.26678550207962
291273.411807,2613366.126422,0.410820451843044,0.014268727705113,0,0.171026555687673,0.0340864050733254,0.369797859690844
291773.411807,2613366.126422,0.488413547237077,0,0,0,0,0.511586452762923
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.784978200554895,0,0,0,0,0.215021799445105
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.317686670627847,0.0312933254109725,0,0.0516934046345811,0.0503069914834621,0.549019607843137
294273.411807,2613366.126422,0.599286563614744,0.00435988902100674,0,0.00118906064209275,0.00356718192627824,0.391597304795878
294773.411807,2613366.126422,0.838779956427015,0.000198059021588433,0,0,0,0.161021984551396
295273.411807,2613366.126422,0.786690433749257,0.00158447217270747,0,0,0,0.211725094078035
295773.411807,2613366.126422,0.847403884264764,0.0297265160523187,0,0,0,0.122869599682917
296273.411807,2613366.126422,0.874034462269756,0.00752624282036047,0,0.00158447217270747,0.00554565260447613,0.1113091701327
296773.411807,2613366.126422,0.949098831451773,0,0,0,0,0.0509011685482274
297273.411807,2613366.126422,0.884066587395957,0.0081252477209671,0,0,0,0.107808164883076
297773.411807,2613366.126422,0.931867696573579,0.000990295107942167,0,0.0005941770647653,0.00138641315111903,0.0651614181025946
298273.411807,2613366.126422,0.700732818379877,0.000990295107942167,0,0.000396118043176867,0.000792236086353733,0.29708853238265
298773.411807,2613366.126422,0.779032897344431,0.000198176773682124,0,0.000594530321046373,0.00277447483154974,0.217399920729291
299273.411807,2613366.126422,0.849871261635967,0,0,0,0.000198059021588433,0.149930679342444
299773.411807,2613366.126422,0.92414339473163,0,0,0.000396118043176867,0,0.0754604872251931
300273.411807,2613366.126422,0.788347205707491,0.00297265160523187,0,0.00198176773682124,0.00634165675782798,0.200356718192628
300773.411807,2613366.126422,0.864329570211923,0.00633788869082987,0,0.000990295107942167,0.0065359477124183,0.121806298276887
288273.411807,2612866.126422,0.901650387335803,0,0,0,0,0.0983496126641967
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.370438290849074,0.0106363469649734,0,0.00696864111498258,0.00788556757748029,0.60407115349349
289773.411807,2612866.126422,0.397104636247022,0.0146600696353308,0,0.00164925783397471,0.0141103170240059,0.572475719259666
290273.411807,2612866.126422,0.82583960359699,0,0,0,0.000550559735731327,0.173609836667278
290773.411807,2612866.126422,0.754813863928113,0.00788556757748029,0,0.0194388410049514,0.0185219145424537,0.199339812947002
291273.411807,2612866.126422,0.452263148249954,0.0295033901411032,0,0.185266630016493,0.0183250870441635,0.314641744548287
291773.411807,2612866.126422,0.60579922921637,0,0,0,0,0.39420077078363
292273.411807,2612866.126422,0.574912891986063,0.00513478818998716,0,0,0,0.41995231982395
