"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0,0,0,0,0.042332114681547
288773.411807,2682366.126422,0.688827838827839,0.0344322344322344,0.0227106227106227,0.100732600732601,0.0175824175824176,0.135714285714286
289273.411807,2682366.126422,0.4503663003663,0.0551282051282051,0,0.157142857142857,0.0983516483516483,0.239010989010989
289773.411807,2682366.126422,0.840667400073341,0.0221855518885222,0,0.00605060506050605,0.0264026402640264,0.104693802713605
290273.411807,2682366.126422,0.633516483516483,0.0256410256410256,0,0.0961538461538462,0.0864468864468864,0.158241758241758
290773.411807,2682366.126422,0.652747252747253,0.0269230769230769,0,0.00402930402930403,0.0362637362637363,0.28003663003663
291273.411807,2682366.126422,0.548588192152549,0.00935093509350935,0,0.00055005500550055,0.011001100110011,0.43050971763843
291773.411807,2682366.126422,0.682234432234432,0.0232600732600733,0,0,0,0.294505494505495
292273.411807,2682366.126422,0.877289377289377,0.107142857142857,0,0,0,0.0155677655677656
292773.411807,2682366.126422,0.892555922258893,0.0496883021635497,0,0,0,0.0577557755775578
293273.411807,2682366.126422,0.559157509157509,0.157326007326007,0.00293040293040293,0.0254578754578755,0.0287545787545788,0.226373626373626
293773.411807,2682366.126422,0.753663003663004,0.105311355311355,0,0.00457875457875458,0.00366300366300366,0.132783882783883
294273.411807,2682366.126422,0.736340300696736,0.0022002200220022,0,0,0.000366703337000367,0.261092775944261
294773.411807,2682366.126422,0.882600732600733,0,0,0,0.000183150183150183,0.117216117216117
295273.411807,2682366.126422,0.793772893772894,0.00494505494505494,0,0,0.00787545787545788,0.193406593406593
295773.411807,2682366.126422,0.730473047304731,0.00183351668500183,0,0.00311697836450312,0.00696736340300697,0.257609094242758
296273.411807,2682366.126422,0.63040293040293,0.0124542124542125,0,0.00201465201465201,0.0186813186813187,0.336446886446886
296773.411807,2682366.126422,0.868315018315018,0.00201465201465201,0,0.000732600732600733,0.000915750915750916,0.128021978021978
297273.411807,2682366.126422,0.612944627796113,0,0,0,0,0.387055372203887
297773.411807,2682366.126422,0.682417582417582,0.000915750915750916,0,0,0,0.316666666666667
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.263003663003663,0.0340659340659341,0.0512820512820513,0.436996336996337,0.0415750915750916,0.173076923076923
300273.411807,2682366.126422,0.551705170517052,0.151631829849652,0.0033003300330033,0.123028969563623,0.00641730839750642,0.163916391639164
300773.411807,2682366.126422,0.610011312217195,0.0220588235294118,0,0.000282805429864253,0.0110294117647059,0.356617647058824
288273.411807,2681866.126422,0.831890748220812,0.0136564723985382,0,0.044623966147336,0.0217349490286594,0.0880938642046547
288773.411807,2681866.126422,0.928060194531107,0.00513855753349238,0,0.02073775004588,0.011194714626537,0.034868783262984
289273.411807,2681866.126422,0.818998716302953,0.0161379057399597,0,0.00550155877498625,0.0146708233999633,0.144690995782138
289773.411807,2681866.126422,0.936045446215869,0.00824628916987356,0,0,0,0.0557082646142569
290273.411807,2681866.126422,0.866764543953019,0.00568911726922371,0,0,0,0.127546338777757
290773.411807,2681866.126422,0.793691545938016,0.030808729139923,0,0,0.00183385292499542,0.173665871997066
291273.411807,2681866.126422,0.872090892431739,0.000549752611324904,0,0,0,0.127359354956936
291773.411807,2681866.126422,0.638282253624518,0.015782712424298,0,0,0,0.345935033951184
292273.411807,2681866.126422,0.855125618925362,0.0509811113148725,0,0,0.00366770584999083,0.0902255639097744
292773.411807,2681866.126422,0.779915704599597,0,0,0,0,0.220084295400403
293273.411807,2681866.126422,0.80069737566526,0.0047715177096715,0,0,0.00623967700495504,0.188291429620114
293773.411807,2681866.126422,0.765083440308087,0.0210893086374473,0,0.0693196405648267,0.0414450761048964,0.103062534384742
294273.411807,2681866.126422,0.61993769470405,0.034084661902144,0,0.0681693238042881,0.0467289719626168,0.231079347626901
294773.411807,2681866.126422,0.858139108093228,0.00568911726922371,0,0.00165167920719398,0.00165167920719398,0.13286841622316
295273.411807,2681866.126422,0.779020722538052,0,0,0,0,0.220979277461948
295773.411807,2681866.126422,0.773318673263698,0,0,0,0,0.226681326736302
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675591417568311,0.0242068586099395,0,0.026407482119934,0.013203741059967,0.260590500641849
297273.411807,2681866.126422,0.735935495693605,0.00238226131574125,0,0.00256551218618288,0.0186915887850467,0.240425142019425
297773.411807,2681866.126422,0.798495136722334,0.000734079647641769,0,0,0,0.200770783630024
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.817665383910574,0,0,0.000733003481766538,0.00219901044529962,0.17940260216236
299273.411807,2681866.126422,0.410350523031749,0,0,0,0,0.589649476968251
299773.411807,2681866.126422,0.246103062534385,0.0480469466348799,0.0757381258023107,0.383091876031542,0.0357601320374106,0.211259856959472
300273.411807,2681866.126422,0.21971779365952,0.0498442367601246,0.0705515851200293,0.272127542605827,0.0745831042697453,0.313175737584754
300773.411807,2681866.126422,0.710802381627445,0,0,0,0,0.289197618372555
288273.411807,2681366.126422,0.95750817150548,0.000192270717169775,0,0,0,0.0422995577773505
288773.411807,2681366.126422,0.928623853211009,0.00293577981651376,0,0,0,0.0684403669724771
289273.411807,2681366.126422,0.746651990460466,0.0190790680609063,0.000550357732526142,0.00403595670519171,0.0199963309484498,0.20968629609246
289773.411807,2681366.126422,0.863003663003663,0.0108058608058608,0,0,0,0.126190476190476
290273.411807,2681366.126422,0.791926605504587,0.0141284403669725,0,0,0,0.19394495412844
290773.411807,2681366.126422,0.954503760777839,0.00770500825536599,0,0,0,0.0377912309667951
291273.411807,2681366.126422,0.875641025641026,0.0194139194139194,0,0,0.000732600732600733,0.104212454212454
291773.411807,2681366.126422,0.904036697247706,0,0,0,0,0.0959633027522936
292273.411807,2681366.126422,0.909007521555678,0,0,0,0,0.0909924784443221
292773.411807,2681366.126422,0.675091575091575,0.015018315018315,0,0.00183150183150183,0.032051282051282,0.276007326007326
293273.411807,2681366.126422,0.786238532110092,0.000917431192660551,0,0,0.00055045871559633,0.212293577981651
293773.411807,2681366.126422,0.686296092460099,0.0300862227114291,0,0.0900752155567786,0.0504494588148963,0.143093010456797
294273.411807,2681366.126422,0.601465201465201,0.0467032967032967,0,0.152014652014652,0.0428571428571429,0.156959706959707
294773.411807,2681366.126422,0.697614678899083,0.0264220183486239,0,0.0322935779816514,0.044954128440367,0.198715596330275
295273.411807,2681366.126422,0.885158686479545,0,0,0,0,0.114841313520455
295773.411807,2681366.126422,0.626007326007326,0.00769230769230769,0,0.00384615384615385,0.0256410256410256,0.336813186813187
296273.411807,2681366.126422,0.608256880733945,0.00697247706422018,0,0.0568807339449541,0.0559633027522936,0.271926605504587
