"x","y","forest","agri","water","built","other","grass"
313273.411807,2737866.126422,0.94975556762629,0.00353068984247691,0,0,0,0.046713742531233
313773.411807,2737866.126422,0.715254858819215,0.0251191785845251,0,0,0.00275027502750275,0.256875687568757
314273.411807,2737866.126422,0.906776556776557,0.00274725274725275,0,0,0,0.0904761904761905
314773.411807,2737866.126422,0.581501831501832,0.0201465201465201,0.124175824175824,0.00457875457875458,0.000366300366300366,0.269230769230769
315273.411807,2737866.126422,0.918408507517418,0,0,0,0,0.0815914924825816
315773.411807,2737866.126422,0.673443223443223,0.00128205128205128,0,0,0.000183150183150183,0.325091575091575
316273.411807,2737866.126422,0.741208791208791,0,0,0,0,0.258791208791209
316773.411807,2737866.126422,0.926842684268427,0.0128346167950128,0,0,0,0.0603226989365603
317273.411807,2737866.126422,0.952930402930403,0,0,0,0,0.0470695970695971
317773.411807,2737866.126422,0.765567765567766,0.00915750915750916,0,0.000366300366300366,0.0124542124542125,0.212454212454212
318273.411807,2737866.126422,0.532636596993033,0.0738907224055739,0,0.00055005500550055,0.0135680234690136,0.379354602126879
318773.411807,2737866.126422,0.117399267399267,0.0481684981684982,0,0.000366300366300366,0.0318681318681319,0.802197802197802
319273.411807,2737866.126422,0.163553113553114,0.184432234432234,0,0.0106227106227106,0.0782051282051282,0.563186813186813
319773.411807,2737866.126422,0.0979097909790979,0.155482214888155,0,0.0113678034470114,0.204620462046205,0.530619728639531
320273.411807,2737866.126422,0.06996336996337,0.242307692307692,0,0.0415750915750916,0.231135531135531,0.415018315018315
320773.411807,2737866.126422,0.0968864468864469,0.336630036630037,0,0.015018315018315,0.147069597069597,0.404395604395604
321273.411807,2737866.126422,0.0867253392005867,0.226622662266227,0,0.0262192885955262,0.18005133846718,0.48038137147048
321773.411807,2737866.126422,0.0880952380952381,0.168681318681319,0,0.0714285714285714,0.172710622710623,0.499084249084249
322273.411807,2737866.126422,0.201465201465201,0.0619047619047619,0,0.000732600732600733,0.0221611721611722,0.713736263736264
322773.411807,2737866.126422,0.317931793179318,0.00715071507150715,0,0.037037037037037,0.146864686468647,0.491015768243491
323273.411807,2737866.126422,0.182417582417582,0.0256410256410256,0,0.192307692307692,0.293040293040293,0.306593406593407
323773.411807,2737866.126422,0.105311355311355,0.18003663003663,0,0.264468864468864,0.25,0.20018315018315
324273.411807,2737866.126422,0.070957095709571,0.283461679501283,0,0.34965163182985,0.154198753208654,0.141730839750642
