"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0226983453542639,0.737802291047942,0,0.041154009333899,0.06194314806958,0.136402206194315
199773.411807,2654866.126422,0.0595565328935312,0.42715777899945,0,0.0676195711929632,0.147333699835074,0.298332417078981
200273.411807,2654866.126422,0.0607450908423564,0.398054688933749,0,0.150486327766563,0.158377683978712,0.23233620847862
200773.411807,2654866.126422,0.0231065468549422,0.710984779020723,0,0.0110031175499725,0.0643682376673391,0.190537318907024
201273.411807,2654866.126422,0.0415979475902511,0.729338464357706,0,0.0284038849184534,0.0362836723474437,0.164376030786146
201773.411807,2654866.126422,0.0449623784180584,0.584510919434759,0,0.0280785465222977,0.109928427234355,0.23251972839053
202273.411807,2654866.126422,0.0302585732624244,0.621125985695947,0,0.0286081056299285,0.0715202640748212,0.248487071336879
202773.411807,2654866.126422,0.0558915154846986,0.206890232728605,0,0.121312076232362,0.159978009895547,0.455928165658787
203273.411807,2654866.126422,0.0289961460818499,0.686731510368875,0,0.00899247568361167,0.0486327766562672,0.226647091209396
203773.411807,2654866.126422,0.0667522464698331,0.0959105079772602,0,0.416834769851458,0.22391344214194,0.196589033559509
204273.411807,2654866.126422,0.0348176653839106,0.143302180685358,0,0.185816382627817,0.214953271028037,0.421110500274876
204773.411807,2654866.126422,0.0396403009726555,0.261882914296201,0,0.180950633143696,0.14534777023307,0.372178381354377
205273.411807,2654866.126422,0.0500641848523748,0.345864661654135,0.017604988079956,0.257289565376857,0.141756831102146,0.187419768934531
205773.411807,2654866.126422,0,0.891698735568994,0,0,0,0.108301264431006
206273.411807,2654866.126422,0.00807487612405946,0.808405211965498,0,0.022389429253074,0.0370710222059093,0.124059460451459
206773.411807,2654866.126422,0.0348432055749129,0.653401797175867,0,0.0500641848523748,0.0656519347148359,0.19603887768201
207273.411807,2654866.126422,0.196078431372549,0.0287703866593366,0,0.196261682242991,0.24885468205974,0.330034817665384
207773.411807,2654866.126422,0.361901266287392,0.0104606349788952,0,0.0122958340979996,0.0534042943659387,0.561937970269774
208273.411807,2654866.126422,0.325692279479186,0.0181551439574546,0.000183385292499542,0.143590684027141,0.070419952319824,0.441958554923895
208773.411807,2654866.126422,0.315741249770936,0.0042147700201576,0,0.0558915154846986,0.102437236576874,0.521715228147334
209273.411807,2654866.126422,0.487612405946045,0.00550559735731327,0,0.0337676637915214,0.0967149935768031,0.376399339328317
209773.411807,2654866.126422,0.591600953603521,0,0,0,0.00641848523748395,0.401980561158995
210273.411807,2654866.126422,0.531794026021624,0.00238226131574125,0,0.0196078431372549,0.149532710280374,0.296683159245006
210773.411807,2654866.126422,0.679207193980547,0,0,0,0.000550559735731327,0.320242246283722
211273.411807,2654866.126422,0.44801026957638,0.00128369704749679,0,0,0.0165046763249587,0.534201357051164
211773.411807,2654866.126422,0.310220078384082,0.179981911365692,0,0.00452215857702743,0.0192945432619837,0.485981308411215
199273.411807,2654366.126422,0.0801866779804837,0.512091641917692,0.0426389478150191,0.0901569792108613,0.113703860840051,0.161221892235893
199773.411807,2654366.126422,0.0183150183150183,0.787545787545788,0,0.0115384615384615,0.0043956043956044,0.178205128205128
200273.411807,2654366.126422,0.00954128440366972,0.607339449541284,0,0.0322935779816514,0.0625688073394495,0.288256880733945
200773.411807,2654366.126422,0.00752155567785727,0.835076132819666,0,0.00550357732526142,0.00678774536782242,0.145110988809393
201273.411807,2654366.126422,0.0655677655677656,0.388644688644689,0,0.0256410256410256,0.097985347985348,0.422161172161172
201773.411807,2654366.126422,0.0236697247706422,0.569724770642202,0,0.0662385321100917,0.12697247706422,0.213394495412844
202273.411807,2654366.126422,0.0291689598238855,0.501375894331315,0,0.0491652907723353,0.100715465052284,0.31957439002018
202773.411807,2654366.126422,0.0391941391941392,0.423443223443223,0.000732600732600733,0.0756410256410256,0.11959706959707,0.341391941391941
203273.411807,2654366.126422,0.0387155963302752,0.321834862385321,0,0.0532110091743119,0.095045871559633,0.491192660550459
203773.411807,2654366.126422,0.105118326912493,0.0330214639515685,0,0.46083287470189,0.22399559713814,0.177031737295909
204273.411807,2654366.126422,0.0210622710622711,0.112271062271062,0.00146520146520147,0.151831501831502,0.126556776556777,0.586813186813187
204773.411807,2654366.126422,0.0440366972477064,0.215045871559633,0,0.196330275229358,0.200183486238532,0.344403669724771
205273.411807,2654366.126422,0.0662263804806457,0.123830489818382,0.00165107319757843,0.407081269491836,0.200513667217024,0.200697119794533
205773.411807,2654366.126422,0.0423076923076923,0.324358974358974,0.0043956043956044,0.251098901098901,0.167032967032967,0.210805860805861
206273.411807,2654366.126422,0.0143119266055046,0.791926605504587,0,0.013394495412844,0.0669724770642202,0.113394495412844
