"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.328629463331195,0.00042762454564892,0,0.029292281376951,0.0493906350224503,0.592259995723755
314273.411807,2668866.126422,0.0517204530882667,0.0361188288095747,0,0.0164565078008121,0.0346227826458645,0.861081427655482
314773.411807,2668866.126422,0.222530996152202,0.0316374519025224,0,0.0104745617785378,0.0540829414279607,0.681274048738777
315273.411807,2668866.126422,0.252726106478512,0.0853110968569596,0,0.00085524909129784,0.018601667735728,0.642505879837503
315773.411807,2668866.126422,0.192562513357555,0.0476597563581962,0,0.0880530027783714,0.15644368454798,0.515281042957897
316273.411807,2668866.126422,0.237922188969645,0.0109020949123557,0.00448909790508764,0.0775972637879436,0.0906370243693886,0.578452330055579
313773.411807,2668366.126422,0.0678028220634048,0.0267546270844787,0,0.0485614806670332,0.0776983690672531,0.77918270111783
314273.411807,2668366.126422,0.108276748027161,0.0405579005322077,0,0.00238575885483575,0.0135804734813727,0.835199119104423
314773.411807,2668366.126422,0.246103062534385,0.0216394645149459,0,0.0792224463598019,0.0935264991747662,0.559508527416101
315273.411807,2668366.126422,0.145501191130658,0.0450797141286421,0,0.0727505955653289,0.0914421843503757,0.645226314824995
315773.411807,2668366.126422,0.202055423013397,0.065149568728207,0.00220223894292531,0.0576252523398789,0.0176179115434025,0.655349605432189
313773.411807,2667866.126422,0.292490842490843,0.0386446886446886,0,0.00183150183150183,0.0155677655677656,0.651465201465201
314273.411807,2667866.126422,0.0959633027522936,0.058348623853211,0,0.0407339449541284,0.0570642201834862,0.747889908256881
314773.411807,2667866.126422,0.121812511465786,0.0838378279214823,0,0.0941111722619703,0.0832874701889562,0.616951018161805
315273.411807,2667866.126422,0.148168498168498,0.0346153846153846,0.13021978021978,0.233516483516484,0.03003663003663,0.423443223443223
313773.411807,2667366.126422,0.101026769343601,0.152731939860653,0,0.0484048404840484,0.0528052805280528,0.645031169783645
314273.411807,2667366.126422,0.270879120879121,0.127838827838828,0.00879120879120879,0.0919413919413919,0.0274725274725275,0.473076923076923
314773.411807,2667366.126422,0.0917582417582418,0.0135531135531136,0.418315018315018,0.33003663003663,0.0159340659340659,0.13040293040293
313773.411807,2666866.126422,0.188015393073117,0.192230163093275,0.036100421477002,0.144218435037566,0.0208905992303463,0.418544988088693
313773.411807,2658866.126422,0.0155677655677656,0.00641025641025641,0.0811355311355311,0.514285714285714,0.157692307692308,0.224908424908425
313773.411807,2658366.126422,0.068023469013568,0.00201686835350202,0,0.0687568756875688,0.115694902823616,0.745507884121746
313773.411807,2657866.126422,0.31390874106652,0.00256551218618288,0,0.0144768187648891,0.0463624702217336,0.622686457760674
314273.411807,2657866.126422,0.250321159845843,0.0159662323362085,0.00330335841438796,0.124242980363369,0.0660671682877592,0.540099100752432
313773.411807,2657366.126422,0.397069597069597,0.0263736263736264,0,0.0690476190476191,0.0655677655677656,0.441941391941392
314273.411807,2657366.126422,0.289174311926606,0.00201834862385321,0.00036697247706422,0.0704587155963303,0.0438532110091743,0.594128440366972
314773.411807,2657366.126422,0.433131535498074,0.00330214639515685,0.000550357732526142,0.0640249495505412,0.0414602825169694,0.457530728306733
315273.411807,2657366.126422,0.034981684981685,0.0135531135531136,0.478937728937729,0.116483516483516,0.0113553113553114,0.344688644688645
313773.411807,2656866.126422,0.113494682801613,0.0907590759075908,0.00476714338100477,0.481481481481481,0.188302163549688,0.121195452878621
314273.411807,2656866.126422,0.0935897435897436,0.0478021978021978,0.00586080586080586,0.504578754578755,0.222344322344322,0.125824175824176
314773.411807,2656866.126422,0.165934065934066,0.013003663003663,0.00146520146520147,0.483516483516484,0.165384615384615,0.170695970695971
315273.411807,2656866.126422,0.0918591859185919,0.0282361569490282,0.000916758342500917,0.18041804180418,0.0777411074440777,0.620828749541621
313773.411807,2656366.126422,0.0773318673263698,0.0111783030969397,0.00348176653839106,0.62671797691039,0.150815466373465,0.130474619754444
314273.411807,2656366.126422,0.123508900715728,0.0242246283721784,0.000917599559552211,0.372728941090108,0.187557349972472,0.291062580289961
314773.411807,2656366.126422,0.122868145974693,0.0324591967724189,0.00275077938749312,0.397946084724005,0.197322574729507,0.246653218411883
315273.411807,2656366.126422,0.111050027487631,0.161260765988638,0.000183250870441635,0.338464357705699,0.0743998533993036,0.314641744548287
315773.411807,2656366.126422,0.00972655533125344,0.034868783262984,0.428151954487062,0.177647274729308,0.0535878142778491,0.296017617911543
313773.411807,2655866.126422,0.178388278388278,0.00384615384615385,0,0.0163003663003663,0.0210622710622711,0.78040293040293
314273.411807,2655866.126422,0.189174311926605,0.0244036697247706,0,0.254678899082569,0.161651376146789,0.370091743119266
314773.411807,2655866.126422,0.075032104201064,0.0330214639515685,0.0304531278664465,0.377361951935425,0.167492203265456,0.31663914878004
315273.411807,2655866.126422,0.167216117216117,0.100549450549451,0.000366300366300366,0.178021978021978,0.167582417582418,0.386263736263736
315773.411807,2655866.126422,0.0163302752293578,0.0552293577981651,0.516880733944954,0.128256880733945,0.0174311926605505,0.265871559633027
313773.411807,2655366.126422,0.273931623931624,0.0151709401709402,0.0014957264957265,0.0448717948717949,0.0311965811965812,0.633333333333333
314273.411807,2655366.126422,0.0967328635490071,0.012385223147555,0.00234892163143284,0.502455690796498,0.159086055947043,0.226991244928465
314773.411807,2655366.126422,0.0266979923109782,0.021999145664246,0.213797522426314,0.555745407945323,0.102306706535669,0.0794532251174712
315273.411807,2655366.126422,0.142521367521368,0.0658119658119658,0.0429487179487179,0.38482905982906,0.137606837606838,0.226282051282051
