"x","y","forest","agri","water","built","other","grass"
250273.411807,2668866.126422,0.758382302108538,0.000691323885240235,0,0,0.00829588662288282,0.232630487383339
250773.411807,2668866.126422,0.953681299688904,0,0,0,0,0.0463187003110958
251273.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
251773.411807,2668866.126422,0.863117870722434,0.0079502246802627,0,0,0.00241963359834082,0.126512270998963
252273.411807,2668866.126422,0.928793639820256,0.0279986173522295,0,0,0,0.0432077428275147
252773.411807,2668866.126422,0.919460767369513,0.017628759073626,0,0,0,0.0629104735568614
253273.411807,2668866.126422,0.983408226754234,0,0,0,0,0.0165917732457656
253773.411807,2668866.126422,0.985482198409955,0,0,0,0,0.0145178015900449
254273.411807,2668866.126422,0.904251641894227,0,0,0.000345661942620118,0.00414794331144141,0.091254752851711
254773.411807,2668866.126422,0.961631524369167,0,0,0,0,0.038368475630833
255273.411807,2668866.126422,0.782924300034566,0.0241963359834082,0,0,0.00656757690978223,0.186311787072243
255773.411807,2668866.126422,0.957483581057726,0,0,0,0,0.0425164189422745
256273.411807,2668866.126422,0.931213273418597,0.00241963359834082,0,0,0,0.0663670929830626
256773.411807,2668866.126422,0.96958174904943,0,0,0,0,0.0304182509505703
257273.411807,2668866.126422,0.916695471828552,0,0,0,0,0.0833045281714483
257773.411807,2668866.126422,0.829243000345662,0,0,0,0.000691323885240235,0.170065675769098
258273.411807,2668866.126422,0.788109229173868,0.0100241963359834,0,0.00172830971310059,0.0318008987210508,0.168337366055997
258773.411807,2668866.126422,0.855167646042171,0.0273072934669893,0,0,0,0.11752506049084
259273.411807,2668866.126422,0.771171793985482,0.181818181818182,0,0,0,0.047010024196336
259773.411807,2668866.126422,0.896301417213965,0.0667127549256827,0,0,0,0.0369858278603526
260273.411807,2668866.126422,0.981334255098514,0,0,0,0,0.0186657449014863
260773.411807,2668866.126422,0.997234704459039,0,0,0,0,0.00276529554096094
261273.411807,2668866.126422,0.968199101278949,0,0,0,0,0.0318008987210508
261773.411807,2668866.126422,0.944694089180781,0,0,0,0,0.0553059108192188
262273.411807,2668866.126422,0.987901832008296,0,0,0,0,0.0120981679917041
250273.411807,2668366.126422,0.831468916192921,0,0,0,0,0.168531083807079
250773.411807,2668366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
