"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.781240981240981,0,0,0.000865800865800866,0.217893217893218
186773.411807,2613366.126422,0.0785714285714286,0.354029304029304,0,0.0221611721611722,0.166483516483516,0.378754578754579
187273.411807,2613366.126422,0.0587912087912088,0.472527472527473,0,0.0249084249084249,0.222710622710623,0.221062271062271
187773.411807,2613366.126422,0.0106343967730106,0.708104143747708,0,0.00201686835350202,0.0429042904290429,0.236340300696736
188273.411807,2613366.126422,0.00989010989010989,0.630586080586081,0,0.00787545787545788,0.097985347985348,0.253663003663004
188773.411807,2613366.126422,0.00293040293040293,0.817948717948718,0,0,0.0113553113553114,0.167765567765568
189273.411807,2613366.126422,0.0372203887055372,0.607810781078108,0,0.00293362669600293,0.0865419875320865,0.265493215988265
189773.411807,2613366.126422,0.0247252747252747,0.575274725274725,0,0.00494505494505494,0.0855311355311355,0.30952380952381
190273.411807,2613366.126422,0.105860805860806,0.375091575091575,0,0.00293040293040293,0.0602564102564103,0.455860805860806
190773.411807,2613366.126422,0.14979831316465,0.146681334800147,0,0.00898423175650898,0.0984598459845985,0.596076274294096
191273.411807,2613366.126422,0.17032967032967,0.162271062271062,0,0.000183150183150183,0.052014652014652,0.615201465201465
191773.411807,2613366.126422,0.136080586080586,0.0950549450549451,0,0.0216117216117216,0.0525641025641026,0.694688644688645
192273.411807,2613366.126422,0.418408507517418,0.0155848918225156,0,0.0111844517785112,0.0291529152915292,0.525669233590026
192773.411807,2613366.126422,0.427289377289377,0.00567765567765568,0,0.0194139194139194,0.147619047619048,0.4
193273.411807,2613366.126422,0.0128205128205128,0.822344322344322,0,0.000366300366300366,0.0450549450549451,0.119413919413919
193773.411807,2613366.126422,0.0181518151815182,0.849101576824349,0,0,0.0135680234690136,0.119178584525119
194273.411807,2613366.126422,0.0816849816849817,0.407692307692308,0,0.0157509157509158,0.0862637362637363,0.408608058608059
194773.411807,2613366.126422,0.0534798534798535,0.606593406593407,0,0.00549450549450549,0.0558608058608059,0.278571428571429
195273.411807,2613366.126422,0.0847084708470847,0.376787678767877,0,0.00513384671800513,0.104693802713605,0.428676200953429
195773.411807,2613366.126422,0.0842490842490843,0.383516483516484,0,0.0437728937728938,0.169413919413919,0.319047619047619
196273.411807,2613366.126422,0.00128205128205128,0.76025641025641,0,0.000915750915750916,0.0505494505494506,0.186996336996337
196773.411807,2613366.126422,0.0227356068940227,0.811147781444811,0,0,0.00421708837550422,0.161899523285662
197273.411807,2613366.126422,0.0181318681318681,0.757509157509157,0,0.000183150183150183,0.0124542124542125,0.211721611721612
197773.411807,2613366.126422,0.0868131868131868,0.290842490842491,0,0.0628205128205128,0.221428571428571,0.338095238095238
198273.411807,2613366.126422,0.196369636963696,0.317015034836817,0,0.015034836817015,0.0326365969930326,0.438943894389439
198773.411807,2613366.126422,0.21960146400976,0.0359902399349329,0,0.0124034160227735,0.0128100854005693,0.719194794631964
186273.411807,2612866.126422,0.0560207912214843,0.280970257002599,0,0.00404273751082876,0.0958706323996535,0.563095581865435
186773.411807,2612866.126422,0.0234905487245366,0.710956138741053,0,0.00660671682877592,0.129565057808772,0.129381537896862
187273.411807,2612866.126422,0.0150375939849624,0.752796625710618,0,0.00110031175499725,0.053181734824867,0.177883733724555
187773.411807,2612866.126422,0.0194245922668133,0.681693238042881,0,0.00641378046545721,0.131940626717977,0.160527762506872
188273.411807,2612866.126422,0.068452927142595,0.448706184621031,0,0.0201871903101487,0.265002752798679,0.197650945127546
188773.411807,2612866.126422,0.0282413350449294,0.719603887768201,0,0.00275077938749312,0.0685860993948285,0.180817898404548
189273.411807,2612866.126422,0.0956569543705333,0.129008612790911,0,0.0623052959501558,0.442734102986989,0.270295033901411
189773.411807,2612866.126422,0.00660671682877592,0.520829510001835,0,0.00146815929528354,0.0267939071389246,0.444301706735181
190273.411807,2612866.126422,0.100495140289749,0.272510544654319,0,0.0218228498074454,0.19585549238951,0.409315972858977
190773.411807,2612866.126422,0.0527762506871908,0.53582554517134,0,0.00824628916987356,0.12112882536192,0.282023089609676
191273.411807,2612866.126422,0.245733162048082,0.16186456230501,0,0.0106441548908057,0.058909891723252,0.52284822903285
191773.411807,2612866.126422,0.157711351549606,0.163212910324592,0,0.0117366587199707,0.163396295617092,0.50394278378874
192273.411807,2612866.126422,0.175004581271761,0.371449514385193,0,0.00201575957485798,0.0485614806670332,0.402968664101155
192773.411807,2612866.126422,0.127362818865847,0.33180400073408,0,0.00862543585979079,0.115434024591668,0.416773719948614
193273.411807,2612866.126422,0.0757381258023107,0.341280029341647,0,0,0.0269576379974326,0.55602420685861
