"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.752313883299799,0.00442655935613682,0,0,0.000603621730382294,0.242655935613682
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.622710622710623,0.252197802197802,0,0,0.00238095238095238,0.122710622710623
277273.411807,2557866.126422,0.766849816849817,0.219047619047619,0,0,0,0.0141025641025641
277773.411807,2557866.126422,0.938210487715438,0.0282361569490282,0,0,0,0.0335533553355336
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.461904761904762,0.0358974358974359,0,0,0.00201465201465201,0.50018315018315
279273.411807,2557866.126422,0.668683535020169,0,0,0,0,0.331316464979831
279773.411807,2557866.126422,0.731318681318681,0.00311355311355311,0,0,0.00146520146520147,0.264102564102564
280273.411807,2557866.126422,0.852014652014652,0.000183150183150183,0,0,0,0.147802197802198
280773.411807,2557866.126422,0.874587458745875,0.017968463513018,0,0,0.000183351668500183,0.107260726072607
281273.411807,2557866.126422,0.970695970695971,0,0,0,0,0.0293040293040293
281773.411807,2557866.126422,0.982600732600733,0.00769230769230769,0,0,0,0.00970695970695971
282273.411807,2557866.126422,0.986982031536487,0.00238357169050238,0,0,0,0.0106343967730106
282773.411807,2557866.126422,0.98040293040293,0.00201465201465201,0,0,0,0.0175824175824176
283273.411807,2557866.126422,0.963736263736264,0.0318681318681319,0,0,0,0.0043956043956044
283773.411807,2557866.126422,0.88027136046938,0.0249358269160249,0,0,0,0.0947928126145948
284273.411807,2557866.126422,0.903296703296703,0,0,0,0,0.0967032967032967
284773.411807,2557866.126422,0.865384615384615,0,0,0,0,0.134615384615385
285273.411807,2557866.126422,0.76017601760176,0,0,0,0,0.23982398239824
285773.411807,2557866.126422,0.738461538461539,0,0,0,0,0.261538461538462
286273.411807,2557866.126422,0.506410256410256,0.0100732600732601,0,0.000366300366300366,0.00604395604395604,0.477106227106227
286773.411807,2557866.126422,0.563072973964063,0.00055005500550055,0,0,0.000916758342500917,0.435460212687935
287273.411807,2557866.126422,0.742490842490843,0.00531135531135531,0,0,0,0.252197802197802
287773.411807,2557866.126422,0.92948717948718,0.00128205128205128,0,0,0,0.0692307692307692
288273.411807,2557866.126422,0.816853482786229,0.0106084867894315,0,0.000200160128102482,0,0.172337870296237
275773.411807,2557366.126422,0.791053798105984,0.0396937336288535,0,0,0.00120894620189402,0.168043522063268
276273.411807,2557366.126422,0.85981308411215,0.0645043063954554,0,0,0,0.0756826094923951
276773.411807,2557366.126422,0.828775922187557,0.165534960543219,0,0,0,0.00568911726922371
277273.411807,2557366.126422,0.967724188520081,0.0265908674124335,0,0,0,0.00568494406748579
277773.411807,2557366.126422,0.889866226864578,0.0196078431372549,0,0,0,0.0905259299981675
278273.411807,2557366.126422,0.880895577170123,0.00642319691686548,0,0,0,0.112681225913012
278773.411807,2557366.126422,0.637814047313406,0.00110031175499725,0,0.000366770584999083,0.00366770584999083,0.357051164496607
279273.411807,2557366.126422,0.663917903610042,0.0388491845336265,0,0,0.00183250870441635,0.295400403151915
279773.411807,2557366.126422,0.607817948247385,0.0300972655533125,0,0.000183519911910442,0.00146815929528354,0.360433106992109
280273.411807,2557366.126422,0.671190170548322,0.00366770584999083,0,0,0.000183385292499542,0.324958738309188
280773.411807,2557366.126422,0.76342312625985,0.0192413413963716,0,0,0,0.217335532343779
281273.411807,2557366.126422,0.941640668012479,0,0,0,0,0.0583593319875206
