"x","y","forest","agri","water","built","other","grass"
224773.411807,2682366.126422,0.527698574338086,0.000407331975560081,0,0.00427698574338086,0.0132382892057026,0.454378818737271
225273.411807,2682366.126422,0.480748074807481,0.000183351668500183,0,0.00421708837550422,0.0135680234690136,0.501283461679501
225773.411807,2682366.126422,0.746520146520147,0,0,0,0.00238095238095238,0.251098901098901
226273.411807,2682366.126422,0.774358974358974,0.000366300366300366,0,0,0.00384615384615385,0.221428571428571
226773.411807,2682366.126422,0.503116978364503,0,0,0.000733406674000733,0.00605060506050605,0.49009900990099
227273.411807,2682366.126422,0.448168498168498,0.000732600732600733,0,0.000549450549450549,0.00750915750915751,0.543040293040293
227773.411807,2682366.126422,0.282417582417582,0.0250915750915751,0.000915750915750916,0.0822344322344322,0.0518315018315018,0.557509157509158
228273.411807,2682366.126422,0.243307664099743,0.0359369270260359,0.000183351668500183,0.0535386872020535,0.0911257792445911,0.575907590759076
228773.411807,2682366.126422,0.277289377289377,0.00274725274725275,0,0.010989010989011,0.0201465201465201,0.688827838827839
229273.411807,2682366.126422,0.247985347985348,0.0249084249084249,0,0.00384615384615385,0.0206959706959707,0.702564102564103
229773.411807,2682366.126422,0.392372570590392,0.00421708837550422,0,0,0.0209020902090209,0.582508250825083
230273.411807,2682366.126422,0.279487179487179,0.0214285714285714,0,0.0208791208791209,0.0562271062271062,0.621978021978022
230773.411807,2682366.126422,0.105311355311355,0.00934065934065934,0,0.257509157509157,0.146886446886447,0.480952380952381
231273.411807,2682366.126422,0.374770810414375,0.00293362669600293,0,0.0106343967730106,0.0326365969930326,0.579024569123579
231773.411807,2682366.126422,0.121611721611722,0.0472527472527473,0.000732600732600733,0.0177655677655678,0.0371794871794872,0.775457875457875
232273.411807,2682366.126422,0.00402930402930403,0.337728937728938,0.00238095238095238,0.339010989010989,0.143772893772894,0.173076923076923
232773.411807,2682366.126422,0.110927759442611,0.01998533186652,0.00128346167950128,0.423909057572424,0.157315731573157,0.286578657865787
233273.411807,2682366.126422,0.217582417582418,0.0619047619047619,0,0.103846153846154,0.117216117216117,0.499450549450549
233773.411807,2682366.126422,0.0908424908424908,0.0157509157509158,0,0.147435897435897,0.166483516483516,0.57948717948718
234273.411807,2682366.126422,0.163366336633663,0.00568390172350568,0,0.07004033736707,0.109460946094609,0.651448478181151
234773.411807,2682366.126422,0.258424908424908,0.00366300366300366,0,0,0.00274725274725275,0.735164835164835
235273.411807,2682366.126422,0.269413919413919,0,0,0.000549450549450549,0.00366300366300366,0.726373626373626
