"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.114998885669713,0.0521506574548696,0.0374414976599064,0.377757967461556,0.16804100735458,0.249609984399376
199273.411807,2516366.126422,0.0618235186204366,0.145294441386901,0.0588882773802972,0.12548156301596,0.202348192992112,0.406164006604293
199773.411807,2516366.126422,0.109157509157509,0.218131868131868,0.0970695970695971,0.178754578754579,0.116300366300366,0.280586080586081
200273.411807,2516366.126422,0.181651376146789,0.0704587155963303,0.0242201834862385,0.0844036697247706,0.147706422018349,0.491559633027523
200773.411807,2516366.126422,0.485598972665566,0.0590717299578059,0.00476976701522656,0.01284168042561,0.0583379196477711,0.379379930288021
201273.411807,2516366.126422,0.28956043956044,0.194139194139194,0.000366300366300366,0,0.036996336996337,0.478937728937729
201773.411807,2516366.126422,0.0411009174311927,0.880733944954128,0,0.00018348623853211,0.00330275229357798,0.0746788990825688
202273.411807,2516366.126422,0.390570537516052,0.162355531095212,0,0,0.024399192808659,0.422674738580077
202773.411807,2516366.126422,0.20970695970696,0.116300366300366,0.0021978021978022,0.0245421245421245,0.100732600732601,0.546520146520146
203273.411807,2516366.126422,0.148440366972477,0.0471559633027523,0.011743119266055,0.15394495412844,0.23394495412844,0.404770642201835
203773.411807,2516366.126422,0.150981471289672,0.0803522289488167,0.00495321959273528,0.105485232067511,0.183452577508714,0.474775270592552
204273.411807,2516366.126422,0.161172161172161,0.0743589743589744,0.0010989010989011,0.0347985347985348,0.116666666666667,0.611904761904762
204773.411807,2516366.126422,0.226422018348624,0.107339449541284,0.00110091743119266,0.0130275229357798,0.0488073394495413,0.603302752293578
205273.411807,2516366.126422,0.206200697119795,0.0533847000550358,0.00605393505778756,0.0339387268391121,0.106769400110072,0.593652540818199
205773.411807,2516366.126422,0.443223443223443,0.0379120879120879,0.00183150183150183,0.0135531135531136,0.0402930402930403,0.463186813186813
206273.411807,2516366.126422,0.392110091743119,0.0255045871559633,0,0.00146788990825688,0.0161467889908257,0.564770642201835
206773.411807,2516366.126422,0.25243074665199,0.0297193175564117,0.00238488350761328,0.0341221794166208,0.124197394973399,0.557145477893964
207273.411807,2516366.126422,0.359157509157509,0.0338827838827839,0,0.00238095238095238,0.0258241758241758,0.578754578754579
207773.411807,2516366.126422,0.327155963302752,0.0761467889908257,0.00018348623853211,0.0190825688073394,0.130642201834862,0.446788990825688
208273.411807,2516366.126422,0.327462850853054,0.0288020546688681,0,0.0431113557145478,0.0585213722252798,0.54210236653825
208773.411807,2516366.126422,0.501648351648352,0.0417582417582418,0.000366300366300366,0.0021978021978022,0.0331501831501832,0.420879120879121
209273.411807,2516366.126422,0.196880733944954,0.0847706422018349,0.00165137614678899,0.342385321100917,0.0922935779816514,0.282018348623853
209773.411807,2516366.126422,0.0163272793982755,0.127682993946065,0,0.549807374793616,0.0194459732159237,0.28673637864612
210273.411807,2516366.126422,0.233882783882784,0.054029304029304,0,0.000366300366300366,0.0282051282051282,0.683516483516484
210773.411807,2516366.126422,0.30697247706422,0.018348623853211,0,0.041651376146789,0.137798165137615,0.495229357798165
211273.411807,2516366.126422,0.365555336358256,0.00572104951666995,0,0.000197277569540343,0.013809429867824,0.61471690668771
198773.411807,2515866.126422,0.111209964412811,0.146797153024911,0.0189056939501779,0.132562277580071,0.168149466192171,0.422375444839858
199273.411807,2515866.126422,0.0712454212454212,0.190842490842491,0.145238095238095,0.0774725274725275,0.163369963369963,0.351831501831502
199773.411807,2515866.126422,0.104877154382105,0.102860286028603,0.0986431976530986,0.0595892922625596,0.11954528786212,0.514484781811514
200273.411807,2515866.126422,0.301648351648352,0.0970695970695971,0.00238095238095238,0.019047619047619,0.043040293040293,0.536813186813187
200773.411807,2515866.126422,0.182417582417582,0.148901098901099,0.0413919413919414,0.0382783882783883,0.172527472527473,0.416483516483517
201273.411807,2515866.126422,0.304547121378805,0.0540887422075541,0.0113678034470114,0.0077007700770077,0.0506050605060506,0.571690502383572
201773.411807,2515866.126422,0.245604395604396,0.0880952380952381,0.0010989010989011,0.0157509157509158,0.0811355311355311,0.568315018315018
202273.411807,2515866.126422,0.0571428571428571,0.115567765567766,0.0102564102564103,0.0908424908424908,0.155860805860806,0.57032967032967
202773.411807,2515866.126422,0.11019435276861,0.115511551155116,0.0194352768610194,0.0887422075540887,0.228822882288229,0.437293729372937
203273.411807,2515866.126422,0.16025641025641,0.104212454212454,0.0010989010989011,0.0236263736263736,0.0657509157509158,0.645054945054945
203773.411807,2515866.126422,0.206410256410256,0.0604395604395604,0.00476190476190476,0.0543956043956044,0.126007326007326,0.547985347985348
204273.411807,2515866.126422,0.158965896589659,0.112577924459113,0.00898423175650898,0.204070407040704,0.157132379904657,0.358269160249358
204773.411807,2515866.126422,0.110805860805861,0.0192307692307692,0.00476190476190476,0.475824175824176,0.238827838827839,0.150549450549451
205273.411807,2515866.126422,0.184249084249084,0.0562271062271062,0.000549450549450549,0.0619047619047619,0.0734432234432234,0.623626373626374
205773.411807,2515866.126422,0.238540520718739,0.0276861019435277,0,0.00861752841950862,0.026035936927026,0.699119911991199
206273.411807,2515866.126422,0.402930402930403,0.0545787545787546,0,0.056043956043956,0.0600732600732601,0.426373626373626
206773.411807,2515866.126422,0.393956043956044,0.0177655677655678,0,0.00824175824175824,0.0256410256410256,0.554395604395604
207273.411807,2515866.126422,0.282911624495783,0.0553722038870554,0,0.0784745141180785,0.147598093142648,0.435643564356436
207773.411807,2515866.126422,0.307509157509158,0.00897435897435897,0,0.0194139194139194,0.0857142857142857,0.578388278388278
208273.411807,2515866.126422,0.40952380952381,0.0463369963369963,0,0.00293040293040293,0.0305860805860806,0.510622710622711
208773.411807,2515866.126422,0.308764209754309,0.0388705537220389,0.00366703337000367,0.00238357169050238,0.050971763843051,0.595342867620095
209273.411807,2515866.126422,0.38974358974359,0.0512820512820513,0.0010989010989011,0.0547619047619048,0.0452380952380952,0.457875457875458
209773.411807,2515866.126422,0.0435897435897436,0.00824175824175824,0.000366300366300366,0.877655677655678,0.0104395604395604,0.0597069597069597
