"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00265408434090239,0,0,0,0.0197581834267178
301273.411807,2710366.126422,0.852469959946595,0.0235870048954161,0.00400534045393859,0.00979083222073876,0.0151312861593235,0.0950155763239875
301773.411807,2710366.126422,0.967333333333333,0,0,0,0,0.0326666666666667
302273.411807,2710366.126422,0.984855233853007,0.00267260579064588,0,0,0,0.0124721603563474
302773.411807,2710366.126422,0.776813529149978,0.174454828660436,0,0,0,0.0487316421895861
303273.411807,2710366.126422,0.883333333333333,0.0635555555555556,0,0,0,0.0531111111111111
303773.411807,2710366.126422,0.596881959910913,0.00512249443207127,0,0,0.00556792873051225,0.392427616926503
304273.411807,2710366.126422,0.774143302180685,0.0371606586559858,0,0.00155763239875389,0.0178015131286159,0.169336893635959
304773.411807,2710366.126422,0.85,0.0848888888888889,0,0.000666666666666667,0.00955555555555555,0.0548888888888889
305273.411807,2710366.126422,0.732516703786191,0.255679287305123,0,0,0,0.011804008908686
305773.411807,2710366.126422,0.892523364485981,0.0242545616377392,0,0,0.000445037828215398,0.0827770360480641
306273.411807,2710366.126422,0.887777777777778,0.00511111111111111,0,0.00266666666666667,0.0206666666666667,0.0837777777777778
306773.411807,2710366.126422,0.888864142538975,0.00022271714922049,0,0,0.00801781737193764,0.102895322939866
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.903555555555556,0,0,0,0,0.0964444444444444
308273.411807,2710366.126422,0.965256124721604,0.00022271714922049,0,0,0.00267260579064588,0.0318485523385301
308773.411807,2710366.126422,0.699599465954606,0.0418335558522474,0.00556297285269248,0.0353805073431242,0.0298175344904317,0.187805963506898
309273.411807,2710366.126422,0.977777777777778,0,0,0,0,0.0222222222222222
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.799732977303071,0.0315976858032933,0,0.0129060970182466,0.0538495772140632,0.101913662661326
310773.411807,2710366.126422,0.917333333333333,0.006,0,0.000666666666666667,0.03,0.046
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.814419225634179,0.0186915887850467,0,0.000445037828215398,0.0173564753004005,0.149087672452158
312273.411807,2710366.126422,0.871777777777778,0.00822222222222222,0,0,0.00933333333333333,0.110666666666667
312773.411807,2710366.126422,0.90913140311804,0.0498886414253898,0,0,0,0.0409799554565702
313273.411807,2710366.126422,0.899837574445046,0.0408770979967515,0,0,0,0.0592853275582025
300773.411807,2709866.126422,0.908245948522402,0.00357483317445186,0,0.000476644423260248,0.00619637750238322,0.0815061963775024
301273.411807,2709866.126422,0.78462667400477,0.0849385433865346,0.0144927536231884,0.0146762062006971,0.00715465052283985,0.0941111722619703
301773.411807,2709866.126422,0.856959706959707,0.0694139194139194,0,0,0.000915750915750916,0.0727106227106227
302273.411807,2709866.126422,0.851559633027523,0.0222018348623853,0,0,0.000917431192660551,0.125321100917431
302773.411807,2709866.126422,0.900935608145294,0.0227481196110805,0,0,0,0.076316272243625
303273.411807,2709866.126422,0.830769230769231,0.000732600732600733,0,0,0,0.168498168498169
303773.411807,2709866.126422,0.776880733944954,0,0,0,0,0.223119266055046
304273.411807,2709866.126422,0.609612915061457,0.00421940928270042,0,0.00366905155017428,0.0458631443771785,0.33663547972849
304773.411807,2709866.126422,0.867948717948718,0.0357142857142857,0,0,0,0.0963369963369963
305273.411807,2709866.126422,0.870275229357798,0.0288073394495413,0,0,0,0.100917431192661
305773.411807,2709866.126422,0.933223261786828,0,0,0,0,0.0667767382131719
306273.411807,2709866.126422,0.755311355311355,0.00366300366300366,0,0.00164835164835165,0.0166666666666667,0.222710622710623
306773.411807,2709866.126422,0.972110091743119,0.00018348623853211,0,0,0,0.0277064220183486
307273.411807,2709866.126422,0.888827738029719,0.00183452577508714,0,0.000183452577508714,0.00642084021280499,0.10273344340488
307773.411807,2709866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
308273.411807,2709866.126422,0.837798165137615,0.00917431192660551,0,0.00697247706422018,0.015045871559633,0.131009174311927
308773.411807,2709866.126422,0.733626857457347,0.0576041093377362,0.00513667217024399,0.0148596587782058,0.0254999082737112,0.163272793982755
309273.411807,2709866.126422,0.983333333333333,0.0021978021978022,0,0,0,0.0144688644688645
309773.411807,2709866.126422,0.817614678899083,0,0,0,0,0.182385321100917
310273.411807,2709866.126422,0.904788112272977,0,0,0,0,0.0952118877270226
310773.411807,2709866.126422,0.832051282051282,0.0164835164835165,0.000549450549450549,0.0173992673992674,0.0353479853479853,0.0981684981684982
311273.411807,2709866.126422,0.879633027522936,0.00422018348623853,0,0.00018348623853211,0.0231192660550459,0.0928440366972477
311773.411807,2709866.126422,0.87451843698404,0.00183452577508714,0,0,0.002568336085122,0.121078701155751
312273.411807,2709866.126422,0.782051282051282,0.0197802197802198,0,0.00897435897435897,0.0214285714285714,0.167765567765568
312773.411807,2709866.126422,0.948807339449541,0.0442201834862385,0,0,0,0.00697247706422018
313273.411807,2709866.126422,0.966739606126915,0.0172866520787746,0,0,0,0.0159737417943107
300773.411807,2709366.126422,0.914367269267364,0.024976213130352,0.000475737392959087,0.000237868696479543,0.00618458610846813,0.0537583254043768
301273.411807,2709366.126422,0.783333333333333,0.12032967032967,0.000732600732600733,0.00695970695970696,0.0108058608058608,0.0778388278388278
301773.411807,2709366.126422,0.872937293729373,0.0320865419875321,0.0055005500550055,0.0044004400440044,0.00385038503850385,0.0812247891455812
302273.411807,2709366.126422,0.887728937728938,0.0626373626373626,0.0010989010989011,0,0,0.0485347985347985
302773.411807,2709366.126422,0.884798534798535,0.0119047619047619,0,0,0.00146520146520147,0.101831501831502
303273.411807,2709366.126422,0.83956729006234,0.0126512651265127,0,0,0.000733406674000733,0.147048038137147
303773.411807,2709366.126422,0.774358974358974,0.0179487179487179,0,0,0.00732600732600733,0.2003663003663
