"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.942043984476067,0.0504527813712807,0,0,0,0.007503234152652
237773.411807,2557866.126422,0.873260073260073,0.0688644688644689,0,0,0,0.0578754578754579
238273.411807,2557866.126422,0.354029304029304,0.0521978021978022,0,0,0,0.593772893772894
238773.411807,2557866.126422,0.437660432709938,0,0,0,0.00165016501650165,0.560689402273561
239273.411807,2557866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
239773.411807,2557866.126422,0.648534798534799,0.0324175824175824,0,0.103846153846154,0.0315018315018315,0.183699633699634
240273.411807,2557866.126422,0.845434543454345,0.0837917125045838,0,0.0117345067840117,0.00678401173450678,0.0522552255225523
240773.411807,2557866.126422,0.664835164835165,0.102747252747253,0.000549450549450549,0.071978021978022,0.0289377289377289,0.130952380952381
241273.411807,2557866.126422,0.928571428571429,0.0338827838827839,0.000915750915750916,0.00531135531135531,0.00695970695970696,0.0243589743589744
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.896336996336996,0.013003663003663,0,0.0188644688644689,0.017032967032967,0.0547619047619048
242773.411807,2557866.126422,0.823992673992674,0.0274725274725275,0.00256410256410256,0.0728937728937729,0.0135531135531136,0.0595238095238095
243273.411807,2557866.126422,0.908874220755409,0.00385038503850385,0,0.0119178584525119,0.0104510451045105,0.0649064906490649
243773.411807,2557866.126422,0.941575091575092,0.00201465201465201,0,0.00256410256410256,0.00934065934065934,0.0445054945054945
244273.411807,2557866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
244773.411807,2557866.126422,0.95049504950495,0,0,0,0,0.0495049504950495
245273.411807,2557866.126422,0.949267399267399,0,0,0,0,0.0507326007326007
245773.411807,2557866.126422,0.871611721611722,0.00549450549450549,0,0.0128205128205128,0.0245421245421245,0.0855311355311355
246273.411807,2557866.126422,0.985515218188486,0.00201686835350202,0,0,0,0.0124679134580125
246773.411807,2557866.126422,0.995970695970696,0,0,0,0,0.00402930402930403
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0.00183150183150183,0,0,0,0.0102564102564103
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.959358011907844,0.00207092932953663,0,0.000776598498576236,0.0085425834843386,0.0292518767797049
237773.411807,2557366.126422,0.723251972839053,0.0117452743622683,0.00110111947146265,0.0135804734813727,0.0835015599192512,0.166819599926592
238273.411807,2557366.126422,0.473867595818815,0.000183385292499542,0.000183385292499542,0,0.00275077938749312,0.523014854208692
238773.411807,2557366.126422,0.659886384460326,0,0,0,0,0.340113615539674
239273.411807,2557366.126422,0.912461002018719,0.0176179115434025,0,0,0.000367039823820885,0.0695540466140576
239773.411807,2557366.126422,0.881166330460297,0.0381441408399046,0,0,0.00311754997249221,0.0775719787273061
240273.411807,2557366.126422,0.92266813267363,0.0503939893714495,0,0,0,0.0269378779549203
240773.411807,2557366.126422,0.965314736648926,0,0,0,0,0.0346852633510736
241273.411807,2557366.126422,0.996699064735008,0,0,0,0,0.00330093526499175
241773.411807,2557366.126422,0.995418728238959,0,0,0,0,0.00458127176104087
242273.411807,2557366.126422,0.989172325197284,0.000550559735731327,0,0,0,0.0102771150669848
242773.411807,2557366.126422,0.80781221346048,0.100678525582248,0.00183385292499542,0.026407482119934,0.0115532734274711,0.0517146524848707
243273.411807,2557366.126422,0.862561847168774,0.0322521531977277,0.00293201392706615,0.0296866410115448,0.0109950522264981,0.0615722924683892
243773.411807,2557366.126422,0.882914296201138,0.0146815929528354,0.00330335841438796,0.0282620664342081,0.0115617544503579,0.0592769315470729
244273.411807,2557366.126422,0.934164679992665,0,0,0,0.00238400880249404,0.0634513112048414
244773.411807,2557366.126422,0.954553784130475,0.0194245922668133,0,0,0,0.0260216236027121
245273.411807,2557366.126422,0.923105156909525,0,0,0,0,0.0768948430904753
245773.411807,2557366.126422,0.86814597469283,0.0154043645699615,0,0.0181551439574546,0.0232899321474418,0.0750045846323125
246273.411807,2557366.126422,0.86659336631849,0.0386659336631849,0,0,0.00238226131574125,0.0923584387025838
246773.411807,2557366.126422,0.972655533125344,0.00367039823820885,0,0,0,0.0236740686364471
247273.411807,2557366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
247773.411807,2557366.126422,1,0,0,0,0,0
248273.411807,2557366.126422,0.994494402642687,0,0,0,0,0.00550559735731327
248773.411807,2557366.126422,0.997799376490005,0,0,0,0,0.0022006235099945
249273.411807,2557366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
249773.411807,2557366.126422,0.983113750231954,0,0,0,0,0.016886249768046
237273.411807,2556866.126422,0.8124191461837,0.048124191461837,0,0,0.00258732212160414,0.136869340232859
237773.411807,2556866.126422,0.860366972477064,0.0110091743119266,0.00036697247706422,0.00568807339449541,0.0255045871559633,0.0970642201834862
238273.411807,2556866.126422,0.560814529444139,0.001284168042561,0,0,0.00550357732526142,0.432397725188039
238773.411807,2556866.126422,0.835897435897436,0.0214285714285714,0,0,0,0.142673992673993
239273.411807,2556866.126422,0.767889908256881,0.0330275229357798,0,0,0.00403669724770642,0.195045871559633
239773.411807,2556866.126422,0.878370941111723,0.00348559897266557,0,0,0,0.118143459915612
240273.411807,2556866.126422,0.898901098901099,0,0,0,0.00366300366300366,0.0974358974358974
240773.411807,2556866.126422,0.976697247706422,0,0,0,0,0.023302752293578
241273.411807,2556866.126422,0.966428178315905,0,0,0,0,0.0335718216840947
241773.411807,2556866.126422,0.952930402930403,0.00128205128205128,0,0,0.00164835164835165,0.0441391941391941
242273.411807,2556866.126422,0.834678899082569,0.10954128440367,0,0,0.00036697247706422,0.0554128440366972
242773.411807,2556866.126422,0.983856173179233,0,0,0,0,0.0161438268207668
243273.411807,2556866.126422,0.832967032967033,0.0100732600732601,0,0.0131868131868132,0.028021978021978,0.115750915750916
243773.411807,2556866.126422,0.717798165137615,0.0229357798165138,0.00146788990825688,0.0519266055045872,0.0330275229357798,0.172844036697248
244273.411807,2556866.126422,0.619519354246927,0.0557695835626491,0.00238488350761328,0.154467070262337,0.0392588515868648,0.128600256833609
