"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.166666666666667,0.0246727089627392,0.473061430010071,0.174471299093656,0.0641993957703928,0.0969284994964753
217273.411807,2710366.126422,0.0483262018625724,0.115278127359678,0.171155298263277,0.429650138434432,0.120312106720362,0.115278127359678
217773.411807,2710366.126422,0.142211055276382,0.0253768844221106,0,0.0422110552763819,0.13643216080402,0.653768844221105
218273.411807,2710366.126422,0.442598187311178,0.0224068479355488,0.00125881168177241,0.0916414904330312,0.103474320241692,0.338620342396777
218773.411807,2710366.126422,0.294739491568085,0.0453058142461616,0,0.119808708784294,0.146740498363957,0.393405487037503
219273.411807,2710366.126422,0.184673366834171,0.0437185929648241,0,0.100251256281407,0.0849246231155779,0.58643216080402
219773.411807,2710366.126422,0.217019133937563,0.0304632426988922,0,0.0173716012084592,0.0518630412890232,0.683282980866062
220273.411807,2710366.126422,0.135917442738485,0.0357412534608608,0,0.13742763654669,0.173168890007551,0.517744777246413
220773.411807,2710366.126422,0.0452261306532663,0.201507537688442,0,0.0743718592964824,0.131155778894472,0.547738693467337
221273.411807,2710366.126422,0.0994461228600201,0.163645518630413,0,0.00453172205438067,0.0621852970795569,0.670191339375629
221773.411807,2710366.126422,0.320161087339542,0.0198842184747043,0.0234080040271835,0.00302038761641077,0.0649383337528316,0.568587968789328
222273.411807,2710366.126422,0.628643216080402,0.0130653266331658,0,0,0.00351758793969849,0.354773869346734
222773.411807,2710366.126422,0.784491440080564,0,0,0,0.000251762336354481,0.215256797583082
223273.411807,2710366.126422,0.44676566826076,0.0143468411779512,0,0.000503397936068462,0.0234080040271835,0.514976088598037
223773.411807,2710366.126422,0.25427135678392,0.116834170854271,0,0.00577889447236181,0.0477386934673367,0.575376884422111
224273.411807,2710366.126422,0.238922457200403,0.117321248741188,0,0.0103222557905337,0.0493454179254783,0.584088620342397
216773.411807,2709866.126422,0.343853211009174,0.0157798165137615,0.0128440366972477,0.346605504587156,0.100917431192661,0.18
217273.411807,2709866.126422,0.198862594019446,0.0232984773436067,0.011557512383049,0.220143093010457,0.107686662997615,0.438451660245826
217773.411807,2709866.126422,0.282783882783883,0.0606227106227106,0,0.0745421245421245,0.137728937728938,0.444322344322344
218273.411807,2709866.126422,0.374128440366972,0.0165137614678899,0.00146788990825688,0.120366972477064,0.0798165137614679,0.407706422018349
218773.411807,2709866.126422,0.10420106402495,0.0278847917813245,0,0.249862410566868,0.174830306365804,0.443221427261053
219273.411807,2709866.126422,0.0282051282051282,0.118131868131868,0,0.0379120879120879,0.0587912087912088,0.756959706959707
219773.411807,2709866.126422,0.096697247706422,0.112477064220183,0,0.0754128440366972,0.051743119266055,0.663669724770642
220273.411807,2709866.126422,0.0744817464685379,0.1768482847184,0,0.0587048248027885,0.0847550908090259,0.605210053201247
220773.411807,2709866.126422,0.163369963369963,0.0974358974358974,0,0.0043956043956044,0.0399267399267399,0.694871794871795
221273.411807,2709866.126422,0.351009174311927,0.013394495412844,0,0.0108256880733945,0.0462385321100917,0.578532110091743
221773.411807,2709866.126422,0.276463034305632,0.0467804072647221,0,0.00440286186020914,0.0713630526508897,0.600990643918547
222273.411807,2709866.126422,0.458058608058608,0.00787545787545788,0.000732600732600733,0.00256410256410256,0.0152014652014652,0.515567765567766
222773.411807,2709866.126422,0.531192660550459,0.0486238532110092,0,0,0.00201834862385321,0.418165137614679
223273.411807,2709866.126422,0.503210420106402,0.0482480278847918,0,0.00330214639515685,0.0194459732159237,0.425793432397725
223773.411807,2709866.126422,0.505311355311355,0.0148351648351648,0.00128205128205128,0.00164835164835165,0.0119047619047619,0.465018315018315
224273.411807,2709866.126422,0.442018348623853,0.0278899082568807,0,0.00458715596330275,0.0280733944954128,0.49743119266055
216273.411807,2709366.126422,0.0313531353135314,0.026035936927026,0.18958562522919,0.656215621562156,0.068023469013568,0.0287862119545288
216773.411807,2709366.126422,0.0249084249084249,0.0152014652014652,0.00146520146520147,0.837545787545788,0.101282051282051,0.0195970695970696
217273.411807,2709366.126422,0.0778388278388278,0.0467032967032967,0.00146520146520147,0.456593406593407,0.266300366300366,0.151098901098901
217773.411807,2709366.126422,0.105977264393106,0.0256692335900257,0.00201686835350202,0.575357535753575,0.181884855152182,0.109094242757609
218273.411807,2709366.126422,0.03003663003663,0.0983516483516483,0,0.197802197802198,0.134432234432234,0.539377289377289
218773.411807,2709366.126422,0.0441391941391941,0.11978021978022,0,0.0461538461538462,0.0767399267399267,0.713186813186813
219273.411807,2709366.126422,0.17950128346168,0.0320865419875321,0,0.0493215988265493,0.100660066006601,0.638430509717638
219773.411807,2709366.126422,0.264652014652015,0.00732600732600733,0,0.0510989010989011,0.0827838827838828,0.594139194139194
